note,velocity,time,anomalies
66,66,0,2
55,32,120,2
68,64,120,0
69,26,127,2
74,92,120,2
62,38,127,3
81,63,120,1
58,63,127,2
72,90,0,2
64,72,120,1
77,66,127,1
78,63,15,2
64,63,120,1
87,63,0,2
83,70,120,0
81,64,127,1
83,32,127,3
68,41,120,2
97,69,120,1
87,64,120,1
80,64,127,1
87,39,127,3
84,94,127,1
81,68,127,1
84,65,127,1
79,102,30,1
81,63,127,1
79,80,120,1
65,54,127,2
90,95,120,2
76,58,120,0
79,69,127,1
64,54,0,2
71,64,120,1
79,94,0,2
91,65,30,1
83,82,120,0
81,26,0,3
81,66,0,1
76,27,120,1
79,69,0,1
78,91,120,1
69,89,127,3
65,64,97,2
75,89,60,2
77,112,120,2
88,31,127,3
81,101,14,2
76,58,0,1
79,37,0,2
78,56,120,1
68,66,127,2
72,94,127,2
71,91,0,2
69,64,0,1
68,64,120,0
79,64,120,1
77,47,127,3
80,66,127,2
72,63,120,0
71,63,120,0
72,99,120,1
72,101,127,3
77,92,120,1
76,63,120,0
75,63,120,0
89,83,120,2
83,108,120,1
81,64,120,0
80,64,127,1
81,64,127,1
83,69,120,0
81,64,120,0
80,64,120,0
81,39,0,2
84,72,127,1
77,68,127,2
84,39,0,2
79,87,30,1
89,63,127,2
92,120,120,2
78,54,120,0
77,37,2,3
76,91,120,1
76,38,120,2
92,76,120,2
81,64,127,1
72,65,127,2
81,65,30,0
75,116,127,3
78,56,120,0
81,88,0,2
76,58,120,0
68,69,120,1
78,84,0,2
73,35,0,3
79,64,30,0
93,64,0,2
83,48,0,2
78,29,0,2
81,68,0,1
76,30,120,1
80,69,120,1
75,56,0,1
78,38,120,1
76,107,127,2
78,56,120,1
68,78,120,2
66,56,120,1
77,56,120,0
76,66,120,0
67,87,127,3
82,57,127,2
79,57,120,0
69,64,120,1
69,95,127,3
63,83,0,3
76,91,0,2
67,96,127,2
64,65,127,2
67,59,127,1
80,29,127,3
76,56,120,0
74,85,0,2
91,56,120,1
76,66,0,1
79,66,0,1
76,57,120,0
86,57,120,1
68,64,120,1
79,57,120,0
77,57,120,0
75,80,120,2
74,65,127,0
60,39,127,3
69,56,120,0
72,56,127,1
71,56,120,0
74,56,120,0
58,87,0,3
86,66,120,1
72,57,127,1
76,57,120,0
77,89,120,1
76,57,120,0
74,57,127,1
72,57,120,0
85,65,127,2
68,65,12,1
74,19,127,2
71,77,120,2
82,56,0,2
71,20,120,1
74,56,120,0
72,66,127,1
76,66,120,0
72,57,127,1
87,81,127,3
77,64,120,0
76,57,120,0
74,57,120,0
73,57,120,1
68,65,127,1
68,65,127,0
59,94,0,3
58,56,127,2
68,96,0,2
69,94,127,2
72,59,120,0
88,62,120,1
72,57,120,0
71,79,127,2
84,57,0,2
81,66,127,2
72,36,127,3
76,25,120,1
75,90,120,1
80,79,0,3
96,34,120,2
84,83,0,3
80,63,120,0
94,63,120,1
83,71,120,0
76,91,120,2
80,64,120,0
81,64,120,0
84,76,127,0
93,62,127,2
72,62,120,1
96,70,127,2
71,62,127,2
81,62,120,0
78,101,120,2
84,40,127,3
76,29,120,1
77,88,120,1
81,43,120,2
72,94,127,1
82,64,127,2
72,19,60,1
67,57,127,2
72,57,60,0
66,77,127,3
84,57,127,2
71,28,0,2
69,64,127,1
71,89,127,2
69,65,127,1
67,86,127,3
76,56,127,1
74,56,120,0
82,56,120,1
76,38,127,2
76,32,0,3
75,96,120,2
79,80,120,1
91,39,120,2
79,88,120,1
77,37,0,2
76,36,120,1
60,97,127,2
85,65,0,2
55,31,0,3
83,56,127,2
90,25,127,3
74,76,0,2
77,33,120,1
76,39,127,2
79,31,0,2
76,57,120,0
79,57,120,0
81,87,120,1
79,57,0,1
87,57,127,2
64,83,120,2
74,65,127,0
82,40,127,2
69,35,120,1
72,89,120,1
58,23,0,3
74,96,120,1
71,66,120,1
71,26,120,2
66,57,0,2
74,57,0,2
84,37,120,2
64,57,0,2
64,57,0,2
72,57,120,0
71,65,127,0
77,65,127,1
61,59,127,1
69,91,0,2
72,56,120,0
81,29,120,2
74,95,120,1
72,29,120,1
76,66,120,0
69,57,127,2
76,57,120,0
84,87,120,2
76,57,120,0
88,81,127,3
67,86,127,3
60,44,35,3
70,25,127,2
69,78,120,2
69,88,0,2
69,86,127,3
57,56,0,2
66,59,0,2
74,25,120,1
72,57,120,0
71,57,120,0
76,91,127,3
89,26,120,2
80,63,120,1
68,32,120,2
75,33,41,2
76,82,0,2
83,70,120,0
74,63,127,2
73,26,0,3
92,63,120,1
83,71,120,0
71,64,127,2
80,64,120,0
81,64,127,1
84,76,127,1
93,40,120,2
72,62,127,2
95,90,0,3
69,62,120,1
81,93,120,1
80,31,120,1
81,71,120,0
76,33,0,2
77,24,127,2
74,88,120,1
74,74,127,1
75,95,60,2
72,57,60,0
65,57,60,1
72,57,60,0
71,57,4,0
72,23,0,2
74,25,127,3
69,64,60,0
61,57,60,1
69,65,127,0
69,73,120,0
86,84,120,1
71,73,120,0
70,84,0,2
60,78,127,2
85,66,127,1
69,73,120,0
90,119,0,3
69,50,0,3
84,44,120,2
73,79,0,1
85,116,120,1
71,72,127,1
83,46,0,2
69,37,120,1
81,89,127,1
71,73,127,2
80,110,120,1
70,80,127,2
78,119,120,1
62,96,120,2
80,43,120,1
69,52,0,2
76,122,120,2
78,70,127,2
83,80,0,1
58,110,0,3
70,62,127,2
64,73,120,0
82,49,120,2
69,111,127,2
67,84,120,1
71,42,120,1
77,105,120,2
59,114,127,2
85,90,127,0
69,73,120,0
81,84,120,0
71,34,127,2
83,84,0,1
76,79,127,2
85,127,0,2
71,72,0,1
87,115,120,2
69,52,120,1
67,56,127,3
63,73,0,2
80,84,120,0
69,57,0,3
92,113,0,3
71,33,120,1
83,78,120,0
68,75,120,0
93,63,120,2
64,109,32,2
85,80,127,2
69,78,0,1
81,90,127,0
71,73,0,2
81,122,127,2
66,73,127,2
92,84,120,1
73,78,127,0
85,90,127,0
68,42,0,3
81,124,120,1
71,73,120,0
83,84,120,0
73,114,127,2
85,70,127,2
69,38,120,2
83,111,0,2
69,77,0,1
69,89,120,1
68,73,28,1
93,84,120,1
61,106,127,3
68,64,120,2
68,106,120,1
80,78,120,0
69,49,127,2
81,86,120,0
59,102,120,2
93,80,120,1
68,109,127,2
80,90,127,0
64,41,0,2
76,54,0,2
69,107,0,2
70,117,127,3
71,73,120,0
83,84,0,1
73,98,127,2
84,125,127,3
58,73,120,1
86,84,0,2
85,35,120,2
83,84,120,0
77,79,120,1
98,116,120,2
71,37,120,1
86,54,120,2
69,77,120,0
81,89,0,1
76,99,120,2
80,84,120,0
66,80,120,0
85,52,120,2
71,69,120,0
83,78,0,1
56,75,127,2
83,86,120,1
78,70,127,2
77,80,120,1
69,104,127,1
81,121,127,2
85,38,127,1
86,52,127,0
85,52,0,1
89,17,0,3
81,58,127,0
83,50,0,1
81,15,127,1
80,50,127,0
64,18,127,2
81,50,127,0
80,46,127,0
66,46,0,2
77,31,127,2
78,71,127,2
74,24,127,2
91,78,127,2
73,56,127,0
87,82,127,3
77,50,127,1
73,7,0,2
73,28,127,2
77,83,127,1
78,51,127,0
80,48,127,0
81,94,127,1
66,29,0,3
81,34,127,2
80,23,127,2
71,68,127,1
84,62,127,1
85,97,0,2
78,59,0,2
85,61,127,0
84,55,5,2
92,77,127,3
83,55,127,0
87,26,127,3
95,75,127,3
74,83,0,3
80,20,0,2
78,54,0,1
82,47,127,1
80,50,0,1
78,46,127,0
76,56,0,1
78,84,0,2
73,15,127,2
89,69,127,2
73,54,127,0
75,47,127,0
75,53,127,1
63,47,127,1
75,53,127,0
76,87,74,2
77,13,127,2
76,7,127,3
64,50,127,2
73,20,127,1
75,50,127,1
64,6,127,3
73,52,127,0
85,60,127,1
78,52,127,1
85,52,127,1
78,52,0,2
81,96,0,2
73,14,127,2
94,50,127,2
80,50,9,1
71,56,127,1
81,50,127,0
80,46,0,1
66,46,127,1
77,58,127,0
79,47,0,2
80,49,127,0
77,70,0,2
73,56,127,0
75,83,127,1
77,50,127,0
73,82,127,1
89,89,0,3
77,47,127,0
78,31,127,1
80,48,127,0
81,79,0,2
80,32,127,2
81,56,0,1
83,35,127,1
85,93,127,2
72,31,127,3
85,66,127,1
84,59,120,0
94,41,127,2
86,57,127,0
79,57,127,2
72,57,127,1
81,60,127,0
83,51,127,0
91,55,127,1
80,11,127,1
78,79,127,1
81,47,127,1
80,50,127,0
78,46,127,0
76,53,0,1
86,47,0,2
80,50,127,0
76,47,127,0
73,77,127,1
75,19,70,2
76,53,127,0
73,75,127,1
75,53,127,1
83,74,127,3
78,71,0,2
82,79,127,2
71,76,127,2
74,10,0,3
75,50,127,0
72,15,127,1
74,52,54,2
76,102,127,1
78,22,127,2
73,59,6,1
72,35,127,3
69,66,127,1
63,57,0,2
79,57,127,2
74,57,127,1
90,64,127,1
78,57,127,0
80,22,127,2
67,26,115,2
81,106,127,1
80,83,127,2
91,60,0,2
76,18,115,1
76,64,127,0
76,96,127,2
82,22,127,2
81,59,0,2
82,30,127,2
71,34,0,2
73,37,127,1
74,54,0,1
72,99,127,2
78,32,0,2
79,60,0,2
81,63,120,0
82,75,127,0
83,44,0,2
76,37,127,2
74,21,47,2
73,59,127,0
71,59,127,1
69,66,127,0
65,57,127,1
60,90,127,2
77,90,127,2
76,24,0,2
78,78,127,1
80,56,127,1
81,56,0,1
86,66,127,2
72,97,0,3
78,92,127,1
76,57,127,1
76,64,127,0
66,36,127,2
73,59,127,0
71,97,0,2
59,64,32,2
82,54,127,2
74,84,127,3
73,54,127,0
71,38,127,1
82,28,127,2
63,60,127,1
71,20,127,2
79,96,0,3
98,80,127,2
86,52,0,1
86,88,0,3
91,29,127,2
81,58,127,0
83,50,0,1
81,87,0,2
83,50,0,2
72,29,127,2
81,89,127,1
69,14,127,2
78,46,127,0
75,30,0,3
78,47,127,1
80,49,127,0
77,80,127,2
77,56,127,1
83,12,127,3
77,50,0,1
76,47,127,1
78,56,127,0
77,87,127,1
74,50,127,2
80,47,127,1
81,56,127,0
80,51,127,0
81,78,127,1
83,86,127,1
80,62,127,1
92,57,127,1
84,85,127,2
85,31,120,2
85,98,127,1
86,56,127,0
79,65,127,1
71,60,127,1
86,69,127,1
85,63,48,1
86,69,127,0
83,64,127,1
86,68,0,1
85,104,127,1
91,101,127,3
89,68,127,1
74,43,127,3
72,40,127,3
75,42,127,2
81,66,127,0
89,38,127,2
69,99,127,2
83,95,127,1
80,35,127,1
91,57,127,2
79,74,127,2
76,28,127,2
78,50,127,0
85,53,127,1
78,47,127,0
80,20,127,1
82,47,127,2
90,77,127,3
72,32,127,2
72,59,127,2
64,98,127,2
71,59,127,0
56,66,127,2
71,57,127,0
73,89,127,2
74,57,127,0
76,64,0,1
78,57,127,1
80,56,127,0
81,96,0,2
81,99,0,2
82,60,127,1
89,60,127,1
76,36,127,2
76,37,127,2
74,79,53,2
73,59,127,0
71,59,127,0
69,64,127,1
71,16,0,2
78,57,127,2
85,74,127,3
76,64,127,0
66,58,6,2
88,25,127,2
81,91,120,1
90,75,127,1
83,69,127,0
76,69,127,0
74,25,127,1
60,84,127,3
71,59,127,0
70,66,0,2
71,57,61,1
73,25,0,2
79,82,127,2
76,64,127,0
78,81,0,2
73,56,127,1
89,32,115,2
76,66,127,2
80,24,127,1
92,60,127,1
76,57,0,1
76,100,127,2
74,59,127,0
64,19,127,2
57,59,127,2
72,64,127,1
76,86,127,2
83,57,127,2
67,32,127,2
71,64,127,0
84,58,127,2
68,60,127,0
74,20,120,2
71,98,127,2
85,22,64,2
86,83,0,2
85,85,127,1
83,14,127,2
81,58,127,0
77,50,127,1
81,50,127,1
88,50,0,2
78,56,0,1
81,50,127,1
80,46,127,0
78,46,0,1
73,93,127,2
78,47,127,1
80,26,127,1
71,46,127,1
73,56,127,1
75,26,127,2
84,83,127,2
73,47,0,1
78,21,127,2
87,47,127,1
89,85,127,3
67,14,127,2
71,56,127,1
80,51,127,0
74,33,0,3
90,55,127,1
85,62,127,0
94,57,127,2
85,60,127,1
84,54,120,0
78,93,127,2
90,93,0,3
99,65,127,2
81,60,127,1
