note,velocity,time,anomalies
53,56,127,2
58,74,127,2
54,34,127,1
67,40,127,1
63,36,120,1
43,34,127,1
69,68,127,3
43,28,127,1
53,34,95,1
60,7,127,2
54,34,127,0
58,6,127,1
58,36,0,1
53,34,127,1
47,40,127,2
54,0,127,2
50,11,127,3
52,11,127,2
54,56,127,2
58,6,0,2
70,36,108,1
60,68,127,3
58,40,127,0
61,49,127,0
56,39,127,2
60,7,0,2
60,73,127,1
53,39,127,0
65,42,108,1
66,68,127,2
58,44,127,0
58,36,108,0
45,66,127,2
58,40,127,0
45,66,127,2
58,42,84,1
53,81,0,2
61,50,127,0
58,42,127,0
42,4,127,3
61,50,3,1
61,82,127,2
52,7,127,2
53,2,127,1
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
65,73,60,2
65,16,127,2
70,57,127,1
60,51,127,0
53,48,127,1
48,50,108,1
58,45,108,0
61,78,127,1
54,46,127,0
58,70,0,2
61,45,108,0
58,39,108,0
61,50,127,1
50,6,127,3
58,5,127,2
54,59,127,2
61,58,127,1
84,73,51,2
58,58,34,1
79,66,127,2
68,38,127,2
61,20,127,1
66,61,127,1
58,75,127,1
79,53,108,1
52,50,127,2
54,98,127,3
61,26,127,1
53,42,127,1
51,87,127,3
61,58,127,0
78,105,0,3
47,19,127,3
55,95,127,2
68,58,127,1
61,88,127,2
68,97,127,2
58,80,127,1
78,84,40,3
58,50,127,0
55,22,127,3
51,50,127,1
56,22,87,3
61,51,127,0
49,39,127,2
58,46,127,0
54,39,127,0
58,46,0,1
58,16,0,2
49,78,90,3
53,39,127,0
51,54,127,2
63,44,127,2
60,49,127,1
61,45,60,0
69,77,127,3
53,44,127,0
58,71,0,2
62,9,127,3
58,50,127,0
58,14,108,1
52,39,127,2
56,6,127,3
57,32,127,2
73,45,127,1
82,83,127,0
56,68,127,1
68,78,127,2
77,73,0,2
68,64,20,0
73,88,20,1
92,97,20,2
73,74,127,0
78,73,127,0
66,23,26,2
57,52,108,1
76,61,0,2
65,58,127,0
77,69,127,1
73,69,127,0
73,68,127,0
61,57,127,0
82,102,127,2
73,37,127,2
82,83,127,0
70,68,0,1
71,56,0,2
80,73,37,1
60,27,20,2
73,58,20,0
85,91,20,2
73,76,127,0
78,73,127,0
66,39,127,2
65,20,108,1
67,100,0,3
51,98,127,3
77,69,40,1
73,69,127,1
71,68,127,2
61,77,127,1
70,36,127,2
44,74,23,3
65,52,127,0
70,100,9,2
58,53,127,1
66,29,127,1
84,90,127,2
63,70,108,2
70,57,127,1
54,54,127,2
65,15,127,2
70,27,127,1
61,68,127,0
67,82,127,1
66,38,127,2
60,98,120,1
58,71,127,2
71,68,127,1
59,55,127,2
65,68,127,0
72,28,108,2
70,71,108,0
58,64,0,1
66,64,127,0
67,39,127,3
53,60,0,2
70,48,108,1
58,102,127,1
65,64,127,0
70,76,127,1
58,75,127,1
60,75,127,1
70,95,127,2
66,75,127,1
61,78,127,0
65,78,127,0
73,100,127,0
65,109,127,2
73,74,127,0
64,89,0,2
66,74,120,0
66,89,120,1
74,78,127,2
94,93,127,1
68,41,127,2
83,49,120,2
87,93,0,2
72,50,127,1
91,84,127,1
84,127,0,2
73,88,120,0
92,102,69,2
89,103,127,0
80,88,127,1
77,88,127,0
84,88,127,1
80,79,127,1
87,95,127,0
78,89,120,0
75,111,120,2
68,39,120,2
66,75,120,0
75,111,127,2
61,51,127,3
58,80,127,1
77,102,127,0
84,74,127,1
65,74,127,0
73,113,127,2
70,50,127,2
67,95,127,2
79,89,120,0
74,78,127,1
69,57,127,2
72,78,127,2
81,93,127,1
56,78,0,2
77,117,127,3
72,84,127,0
77,84,127,0
84,99,0,1
73,88,127,1
85,126,127,2
70,88,127,1
76,88,127,0
72,88,127,1
81,103,127,1
72,76,127,0
80,39,127,3
84,90,127,0
56,106,127,1
42,46,127,2
48,37,71,3
71,93,0,3
68,104,127,2
49,68,127,2
61,90,127,3
47,68,127,2
41,88,127,3
68,45,127,1
53,68,127,1
57,38,127,3
68,112,104,2
57,48,15,2
51,68,127,1
61,68,127,0
65,80,127,0
65,45,127,2
52,107,127,2
60,43,39,2
51,68,127,0
49,68,127,1
62,80,127,2
46,39,127,0
53,5,127,2
70,46,127,1
48,7,127,2
44,77,0,3
58,41,120,0
53,39,127,0
58,46,127,1
61,54,127,0
54,44,127,1
60,10,60,1
61,45,60,0
49,18,127,2
50,44,127,2
58,85,120,1
54,42,127,0
58,50,127,0
56,80,120,2
45,39,127,2
58,46,127,0
55,76,127,0
51,97,127,1
40,55,127,3
54,76,0,1
60,76,120,0
74,62,120,2
53,79,96,1
61,79,127,1
65,65,127,1
77,93,127,1
77,77,127,2
64,100,127,3
65,107,127,3
78,93,120,0
75,82,127,2
73,82,127,0
73,77,127,2
84,45,120,2
82,123,0,2
79,57,127,3
91,113,127,2
77,127,127,3
73,92,0,1
85,108,120,0
97,65,127,2
85,113,127,2
77,92,127,0
89,127,127,2
75,82,127,0
87,99,127,0
66,37,120,1
72,103,120,1
69,75,120,1
78,89,120,0
77,102,127,0
78,57,127,3
72,80,127,0
75,80,74,1
70,102,0,2
56,94,127,2
73,74,127,0
77,89,127,0
71,74,120,1
66,89,0,2
77,57,127,1
69,78,127,1
82,40,90,3
81,93,127,0
70,78,120,0
82,93,120,0
69,84,127,2
77,84,127,0
98,99,127,2
73,62,60,1
85,102,60,0
70,88,127,0
90,88,127,2
79,88,127,0
85,103,127,0
72,45,127,1
77,76,127,1
76,120,127,3
60,90,127,3
69,80,127,1
60,68,127,0
78,68,127,1
46,97,127,2
54,68,127,0
70,104,127,3
56,92,127,3
54,68,127,1
56,112,127,3
54,31,127,2
61,47,127,1
68,80,127,1
65,108,127,1
51,68,127,0
71,68,127,1
71,33,127,3
51,68,30,1
43,68,127,1
68,39,127,2
65,80,127,0
49,38,127,2
58,80,127,1
41,17,127,2
65,39,127,1
53,71,127,2
54,39,127,1
58,46,127,0
58,41,120,0
61,39,127,2
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
67,45,60,1
49,81,127,3
51,69,95,3
66,46,120,1
40,42,127,2
51,11,127,2
58,41,120,0
67,64,127,3
58,76,127,2
77,54,127,0
78,50,127,0
77,6,127,2
75,16,51,2
73,46,127,0
86,87,127,2
82,54,127,0
80,83,127,2
78,51,127,0
80,73,127,1
70,81,0,3
77,50,127,1
67,46,127,1
73,50,127,1
71,53,127,1
76,88,127,2
77,52,127,0
78,81,127,2
77,46,127,0
62,17,127,2
74,24,120,1
75,66,127,2
77,42,60,0
75,53,127,0
74,51,127,1
75,54,127,0
77,55,0,1
78,57,127,1
70,52,127,0
73,57,127,1
75,50,120,0
72,39,60,0
73,39,58,0
73,39,127,1
75,36,45,0
73,40,45,0
75,62,127,2
76,10,0,3
75,3,45,1
76,44,127,2
75,9,0,2
73,46,45,0
75,42,45,0
73,22,0,2
75,77,0,2
61,47,0,2
75,40,45,0
63,44,45,1
75,38,46,0
73,42,60,0
85,64,60,2
67,40,60,1
73,57,127,2
82,18,127,2
80,21,127,1
75,52,0,2
68,50,0,1
75,54,127,1
73,86,127,1
77,20,127,2
78,50,127,0
77,13,127,1
75,50,127,0
73,46,127,0
72,50,127,0
83,54,127,1
78,52,127,1
78,72,127,2
80,50,127,0
78,46,127,0
77,88,0,2
75,46,127,0
64,18,127,2
85,14,127,1
80,82,127,1
77,52,127,0
78,51,127,0
77,83,127,1
80,50,0,2
74,6,120,1
75,46,60,0
66,66,0,3
76,53,127,1
67,51,43,2
77,88,127,2
77,55,127,0
67,92,127,3
57,30,17,3
77,57,127,0
88,50,120,1
83,39,0,2
71,39,60,1
73,61,0,2
75,36,45,0
79,70,0,3
75,37,127,1
73,16,45,1
80,10,127,3
73,18,127,2
70,39,127,2
68,46,127,2
75,42,45,0
76,76,45,2
75,42,45,0
85,47,127,2
75,40,45,0
73,20,45,1
75,17,46,1
73,42,60,0
76,16,60,2
72,67,127,2
73,35,60,0
81,54,127,1
80,50,127,0
78,52,127,1
79,50,127,1
75,54,127,0
73,50,127,0
72,56,127,1
86,52,127,1
68,48,127,2
70,52,127,0
64,48,127,2
64,52,127,1
89,91,127,3
86,54,127,1
82,55,127,1
75,55,127,0
81,50,127,2
83,55,127,1
57,51,127,1
79,55,127,1
78,59,127,0
77,55,127,1
77,59,127,1
78,26,98,2
73,21,127,3
75,29,127,1
73,29,127,1
66,36,53,3
72,57,127,1
79,56,127,2
86,55,30,1
73,86,0,2
84,89,127,3
72,59,127,1
69,56,127,1
72,56,127,0
75,84,127,2
73,59,127,0
81,56,120,1
83,50,127,2
77,77,127,2
81,94,127,3
73,46,127,1
77,26,127,1
87,11,127,2
74,46,127,1
64,78,0,3
63,46,112,2
65,15,127,2
78,29,93,3
80,52,127,0
81,51,127,1
80,50,127,0
78,46,127,0
77,50,127,0
75,84,127,2
73,82,127,2
85,53,127,0
73,75,127,2
77,52,127,1
78,11,127,2
77,77,127,1
75,50,127,0
66,78,127,3
68,46,0,2
77,63,60,1
75,53,127,0
83,51,127,1
61,92,127,3
85,55,127,2
78,23,127,1
70,90,101,2
77,57,127,0
75,50,120,0
72,39,0,1
85,78,0,3
73,10,45,1
69,12,0,3
73,40,45,0
75,71,127,2
86,79,127,3
75,38,0,1
73,44,45,0
75,39,0,1
66,46,45,1
75,72,0,2
85,78,0,3
75,71,119,2
73,26,45,1
74,65,45,2
73,44,45,0
75,38,46,0
73,42,0,1
75,37,60,0
72,40,0,1
73,71,60,1
75,85,0,3
80,50,127,0
78,52,127,0
68,50,127,0
75,15,127,2
73,45,127,0
66,56,127,1
73,52,127,0
80,48,127,2
70,52,127,1
68,23,127,1
67,52,127,0
77,87,127,2
67,91,127,2
73,55,127,0
75,55,127,0
71,89,0,3
72,55,127,0
70,51,127,0
69,55,127,0
78,59,127,0
77,55,127,1
77,59,127,1
69,58,0,2
67,78,127,2
75,84,127,1
73,52,127,0
73,31,127,1
72,27,20,2
72,56,127,0
75,55,30,0
73,59,127,0
72,58,113,0
60,85,127,3
70,90,127,2
70,89,0,3
85,97,30,2
63,59,0,2
60,56,113,1
72,22,127,1
68,84,127,2
78,54,127,0
68,45,127,0
77,54,127,0
78,84,127,2
67,71,127,3
78,50,127,2
73,81,127,1
72,50,90,1
93,15,127,2
80,52,127,0
78,14,127,1
80,50,127,0
85,73,127,2
77,90,29,2
75,46,127,0
60,16,127,2
83,92,127,3
71,16,127,2
80,52,127,1
78,23,82,2
77,46,127,1
75,24,127,1
88,26,127,3
74,86,60,2
80,42,0,2
75,17,127,2
74,51,127,0
65,54,0,2
77,79,127,1
78,57,127,0
70,52,127,0
77,57,127,0
