note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
63,77,127,0
60,80,127,0
63,76,127,0
62,76,127,1
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
63,78,127,0
62,77,127,0
63,77,120,0
68,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
68,96,127,0
65,80,127,0
64,77,127,0
65,77,127,0
60,80,127,0
65,76,127,0
50,76,127,1
65,76,120,0
71,96,127,0
65,50,127,1
63,76,127,0
65,75,127,0
62,80,127,0
65,76,127,0
63,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
65,80,127,0
62,101,127,1
65,77,127,0
63,77,127,0
65,77,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
56,96,127,3
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,40,127,1
67,76,120,0
75,96,127,0
68,80,127,0
67,76,127,0
73,76,127,1
63,80,127,0
68,75,127,0
67,75,127,0
59,110,127,3
75,96,127,0
68,80,127,0
67,75,127,0
68,75,127,0
63,80,127,0
67,75,127,2
67,76,127,0
72,76,127,2
74,96,127,0
66,80,127,0
64,76,127,0
66,76,127,0
62,80,127,1
68,96,127,3
64,76,127,0
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
66,75,127,0
62,80,127,0
66,76,0,1
64,77,127,0
66,77,120,0
74,96,127,0
67,80,127,0
66,75,127,0
67,75,127,0
72,52,127,3
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
72,96,127,0
64,80,127,0
62,53,0,2
64,76,127,0
60,80,127,0
54,76,127,1
62,76,127,0
64,75,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,112,127,1
65,74,127,0
64,74,127,0
65,74,120,0
72,96,127,0
65,80,127,0
64,75,127,0
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,0
65,75,120,0
70,96,127,0
65,80,127,0
63,76,127,0
65,76,127,0
62,103,127,1
60,75,127,2
63,74,127,0
65,74,120,0
63,68,127,2
65,78,127,0
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
65,72,120,0
70,91,127,0
67,76,127,0
65,72,127,0
67,72,127,0
63,75,127,0
67,72,127,0
65,72,127,0
67,71,0,1
70,89,127,0
67,74,127,0
65,69,127,0
67,69,127,0
63,73,127,0
67,68,127,0
65,68,127,0
67,68,120,0
68,86,127,0
67,72,127,0
65,33,127,1
67,68,127,0
63,71,127,0
67,67,127,0
65,67,127,0
67,66,120,0
68,84,127,0
62,70,52,2
65,65,127,0
67,65,127,0
63,69,127,0
73,26,127,2
65,63,127,0
67,63,120,0
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
58,67,127,0
62,95,127,1
60,61,127,0
62,61,120,0
68,79,127,0
70,83,0,3
60,57,127,0
62,57,127,0
58,60,127,0
62,54,127,0
71,54,0,2
62,55,120,0
67,76,127,0
58,58,127,0
56,54,127,0
58,54,127,0
63,64,127,0
58,54,127,0
56,54,127,0
58,54,120,0
65,76,127,2
58,57,127,0
43,53,127,2
58,53,127,0
63,57,127,0
58,53,127,0
56,53,127,0
58,88,0,2
65,76,127,0
60,58,127,0
58,53,127,0
60,53,127,0
57,58,127,0
60,53,127,0
58,53,127,0
60,53,120,0
