note,velocity,time,anomalies
68,51,127,0
71,13,127,3
55,16,127,2
68,55,127,0
76,80,127,2
70,51,127,0
68,88,127,2
59,49,127,0
63,49,127,0
59,46,127,0
63,46,127,0
68,55,127,1
70,19,127,1
70,52,127,0
68,56,127,0
59,47,127,0
62,47,127,0
59,49,127,0
62,49,127,0
68,58,127,0
70,53,127,0
70,55,127,0
62,48,127,0
59,48,127,0
69,96,127,2
71,50,127,1
63,50,127,0
68,60,127,0
70,56,127,0
62,56,127,2
64,50,127,0
59,50,127,0
68,60,127,0
59,52,127,0
78,17,127,2
68,62,127,0
70,57,127,0
70,58,127,0
68,47,127,0
56,51,127,1
73,42,127,0
73,40,127,0
58,40,127,0
53,79,127,2
69,49,127,1
58,41,127,0
70,44,127,0
70,46,127,0
58,39,127,0
65,67,0,2
65,48,127,0
70,42,127,1
80,45,127,1
70,47,127,0
71,62,127,3
63,42,127,0
63,49,127,1
58,44,127,0
70,18,127,2
57,77,127,3
61,44,127,0
72,39,127,2
58,42,127,0
63,48,127,0
58,42,127,0
65,42,127,0
66,48,127,0
58,16,127,2
58,44,127,0
70,44,127,0
59,44,127,1
68,49,127,0
71,44,127,0
71,46,127,0
66,18,127,1
59,39,127,0
59,42,127,0
66,48,127,0
84,45,5,2
71,47,127,0
65,42,127,1
58,38,127,1
59,44,127,0
65,49,127,0
71,44,127,0
72,15,127,2
67,22,120,2
59,39,127,0
59,42,127,0
66,48,127,0
65,81,127,2
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,50,127,0
58,44,127,0
67,82,127,3
58,50,127,0
65,57,127,0
70,55,127,0
70,61,127,0
64,78,127,1
58,50,127,0
58,62,127,0
64,39,127,1
70,90,127,1
70,66,127,0
64,62,127,0
58,56,127,0
72,81,127,2
64,66,127,0
77,59,127,1
72,58,127,0
70,82,127,1
64,49,127,0
65,45,127,0
69,50,127,0
60,45,127,0
60,42,127,0
67,48,127,0
72,48,127,0
72,50,127,0
67,50,127,0
60,45,127,0
69,52,127,0
65,52,127,0
74,97,0,2
65,55,127,0
69,55,127,0
66,31,127,3
77,80,127,2
74,49,127,1
72,49,127,0
65,55,127,0
69,55,0,1
74,89,0,2
72,50,127,0
64,78,127,2
78,68,127,2
60,46,127,0
65,46,127,0
69,51,127,0
58,40,127,0
67,45,127,0
62,40,127,0
62,45,127,0
58,45,127,0
71,76,127,2
62,42,127,0
67,48,127,0
82,48,127,1
62,45,127,0
70,50,127,0
67,50,127,0
67,52,127,0
70,52,127,0
74,58,127,0
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
77,57,127,0
67,56,127,0
77,62,127,0
70,56,127,0
85,56,127,1
67,46,127,0
70,46,0,1
76,92,127,2
67,49,127,0
77,55,127,0
64,77,127,3
70,49,127,0
78,42,127,1
70,42,127,0
67,42,127,0
79,48,127,0
65,39,127,0
72,45,127,0
81,50,127,0
84,52,127,0
72,47,127,0
79,52,127,0
84,56,127,0
83,56,127,1
72,50,127,0
