note,velocity,time,anomalies
101,51,127,2
99,34,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,0,127,1
99,34,127,0
87,28,127,0
78,55,127,3
99,34,127,0
99,33,127,0
86,51,127,2
99,33,127,0
87,27,127,0
99,27,127,0
87,22,127,0
85,64,0,3
87,21,127,0
75,43,127,0
87,6,127,2
87,50,127,0
99,40,60,0
87,46,127,0
99,39,60,0
85,46,127,0
99,5,0,2
83,46,127,0
99,40,60,0
83,45,127,0
111,7,127,3
82,43,127,0
99,79,127,2
80,46,127,0
99,1,0,2
79,45,127,0
99,37,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,37,60,0
75,43,127,0
87,37,60,0
76,50,127,0
87,43,60,0
75,46,127,0
87,40,60,0
72,71,127,2
87,39,60,0
71,46,127,0
87,40,60,0
71,45,127,0
86,40,0,2
70,43,127,0
87,37,60,0
68,46,127,0
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
87,37,60,0
70,46,127,0
73,40,60,1
63,43,127,0
75,37,60,0
75,43,127,0
79,14,60,2
87,50,127,0
99,43,60,0
94,76,127,3
88,41,60,1
85,46,127,0
99,40,60,0
83,46,127,0
99,15,60,1
83,45,127,0
99,39,60,0
82,43,127,0
99,39,60,0
80,46,127,0
99,40,60,0
79,45,127,0
99,39,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
86,43,127,1
99,62,0,2
75,43,127,0
87,40,60,0
77,50,127,1
87,45,60,0
75,46,127,0
87,12,127,2
86,78,7,3
75,39,127,0
82,74,127,3
75,46,90,0
98,39,60,1
80,39,127,1
83,74,127,2
87,46,90,0
109,78,60,2
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
87,46,127,1
99,45,60,0
75,41,127,0
87,37,127,1
99,50,127,0
87,40,60,0
99,46,127,0
87,39,60,0
99,46,127,0
85,39,50,0
85,39,60,0
83,54,127,0
99,43,60,0
83,45,127,0
95,40,127,2
89,18,127,2
94,79,60,2
71,49,60,1
72,14,127,3
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,69,0,2
79,47,30,0
80,49,30,0
82,50,127,0
99,39,60,0
65,81,127,2
99,39,60,0
75,43,127,0
87,40,60,0
78,46,60,0
76,47,127,0
87,78,0,2
75,46,127,0
87,40,0,1
70,14,127,3
87,64,0,2
73,50,60,0
71,50,127,0
87,40,60,0
71,45,127,0
83,40,60,1
70,43,127,0
87,40,60,0
70,26,127,2
68,50,127,1
87,40,60,0
73,14,127,2
87,40,60,0
68,45,127,0
87,40,60,0
70,46,127,0
87,39,60,0
75,43,127,1
75,0,0,2
75,43,127,0
87,40,60,0
87,50,127,0
99,45,60,0
87,46,127,0
99,43,60,0
82,46,127,2
99,39,60,0
85,54,60,0
83,54,127,0
99,45,60,0
83,45,127,0
99,40,60,0
82,45,127,0
99,40,60,0
82,46,60,0
94,11,110,3
110,40,60,1
79,45,127,0
99,40,60,0
93,10,127,2
99,40,60,0
79,52,30,0
80,54,30,0
82,55,127,0
99,39,60,0
62,12,127,2
99,39,60,0
75,43,127,0
87,40,60,0
67,46,60,1
76,50,127,0
99,44,127,2
89,46,127,1
92,44,127,1
73,46,127,0
92,44,60,0
85,46,127,2
87,39,60,0
80,62,60,1
97,39,127,2
87,46,90,0
99,41,60,0
69,46,90,1
85,3,112,3
79,39,60,0
93,39,60,1
87,72,90,1
98,45,127,2
63,40,90,0
68,37,90,0
75,37,90,0
80,36,90,0
67,36,90,0
56,41,90,1
66,39,90,0
69,44,127,1
65,81,90,1
68,45,90,0
64,43,90,0
67,47,90,0
73,29,60,1
71,54,60,0
70,54,60,0
71,54,60,0
66,61,90,0
90,54,90,0
64,62,0,2
90,54,90,0
75,56,60,0
73,56,60,0
72,56,60,0
73,56,60,0
78,31,127,3
94,24,0,3
73,63,90,0
90,61,90,0
76,54,60,0
75,54,60,0
84,54,60,1
75,54,60,0
71,61,90,0
90,59,90,0
71,36,0,1
74,41,90,0
70,39,90,0
73,44,90,0
69,41,90,0
74,45,90,1
68,65,90,1
71,47,90,0
77,54,60,0
75,54,60,0
74,54,60,0
75,54,60,0
70,61,90,0
94,59,90,0
75,62,90,0
95,98,90,2
78,56,60,0
77,81,60,1
76,27,0,2
83,56,0,2
70,63,90,0
94,60,90,0
77,62,90,0
94,60,90,0
80,54,60,0
78,54,60,0
77,54,60,0
78,54,60,0
75,61,90,0
94,59,90,0
74,36,90,0
77,41,90,0
73,39,90,0
76,44,90,0
77,70,90,2
72,41,90,0
72,25,127,3
71,15,90,1
80,54,60,0
78,54,60,0
77,54,60,0
78,54,60,0
73,61,90,0
97,92,90,1
78,62,90,0
97,64,90,0
82,56,60,0
80,56,60,0
79,56,60,0
80,56,60,0
73,63,90,0
97,64,0,1
80,62,90,0
105,88,90,2
82,47,90,0
83,47,90,0
94,73,127,2
97,55,120,0
94,55,120,0
83,47,127,1
82,47,90,0
80,22,90,1
82,47,90,0
83,50,127,0
95,91,0,2
87,50,120,0
82,47,90,0
80,47,127,1
78,47,90,0
80,47,90,0
87,50,127,1
84,47,120,1
94,54,120,0
80,47,90,0
78,47,90,0
75,27,0,3
78,47,90,0
80,50,127,0
83,51,120,1
83,11,120,1
86,47,90,1
77,47,90,0
78,50,127,0
90,45,120,0
82,40,120,0
68,61,90,0
80,41,127,2
92,65,127,0
80,56,120,0
86,65,127,1
78,55,120,0
92,67,127,0
76,54,120,0
102,70,127,0
85,25,120,2
100,70,127,0
80,55,120,0
99,70,127,0
80,55,120,0
91,70,124,2
80,55,0,1
99,70,127,0
80,54,120,0
100,73,127,0
80,28,0,2
97,69,127,0
80,55,120,0
66,61,90,0
78,61,90,0
90,65,127,0
78,56,120,0
90,65,127,0
76,55,120,0
90,67,127,0
75,54,120,0
100,70,127,0
78,55,120,0
99,70,127,0
78,55,120,0
97,70,127,0
66,55,120,1
95,70,127,0
88,82,120,2
109,103,127,2
78,54,120,0
99,97,127,1
78,54,120,0
95,69,127,0
76,55,120,1
63,66,90,0
75,61,90,0
87,61,90,0
75,52,90,0
87,60,90,0
74,54,90,0
87,61,90,0
73,55,90,0
98,92,90,2
73,21,127,2
87,61,0,1
71,64,90,0
76,54,90,0
88,73,90,0
82,82,0,2
87,72,90,0
73,52,90,0
85,71,0,1
76,51,90,0
83,70,90,0
71,51,90,0
82,70,90,0
79,17,22,3
80,69,90,0
70,51,90,0
79,69,90,0
75,47,90,0
69,85,127,3
75,80,90,2
83,62,90,0
75,43,90,0
82,57,90,0
64,66,127,2
87,61,90,0
99,60,90,0
87,50,90,0
99,56,90,0
86,52,90,0
99,57,90,0
85,54,0,1
99,61,90,0
85,55,120,0
99,61,90,0
83,63,90,0
88,47,90,0
110,66,90,1
93,47,127,1
113,64,0,2
85,46,90,0
97,63,90,0
88,45,90,0
95,91,90,1
83,75,0,2
93,62,90,0
89,6,0,2
92,61,127,1
91,63,90,0
82,45,90,0
87,45,90,0
94,57,90,0
99,60,90,0
87,55,90,0
100,86,0,3
87,56,90,0
99,64,90,0
87,57,90,0
99,99,90,1
87,62,90,0
99,70,90,0
87,62,90,0
99,71,90,0
78,71,90,1
99,72,90,0
81,72,0,2
107,72,90,1
83,73,90,0
99,75,90,0
72,75,90,1
99,76,90,0
79,77,0,2
104,79,90,1
86,79,127,1
99,80,90,0
87,81,90,0
99,81,90,0
87,81,90,0
99,82,90,0
87,81,90,0
99,81,90,0
87,79,90,0
99,81,90,0
94,102,90,2
93,92,90,2
87,61,90,0
99,62,90,0
87,61,90,0
75,59,127,0
96,61,90,1
99,61,90,0
87,61,90,0
75,59,127,0
84,87,90,2
99,55,90,0
87,55,90,0
75,61,90,0
87,55,90,0
99,87,90,1
87,47,90,0
75,55,127,0
87,47,0,1
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
85,75,90,2
87,49,90,0
75,51,90,0
87,51,90,0
99,54,90,0
87,54,90,0
75,54,90,0
87,55,90,0
99,57,90,0
87,57,90,0
75,60,90,0
87,60,90,0
99,60,90,0
87,59,90,0
75,59,90,0
87,57,90,0
99,57,90,0
87,57,90,0
75,56,90,0
87,56,90,0
99,54,90,0
81,54,127,2
75,54,90,0
87,54,90,0
99,54,90,0
87,52,90,0
71,19,90,2
87,51,90,0
99,47,90,0
90,47,127,2
75,46,90,0
87,45,90,0
99,45,90,0
91,44,90,1
62,47,127,2
87,16,90,1
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
88,47,0,2
87,47,90,0
75,55,127,0
87,47,90,0
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
97,17,0,3
87,49,90,0
75,51,90,0
87,51,90,0
99,54,90,0
87,54,90,0
75,54,90,0
87,55,90,0
99,57,90,0
87,57,90,0
75,60,90,0
87,60,90,0
99,60,90,0
87,59,90,0
75,59,127,0
87,57,90,0
76,54,127,0
87,54,120,0
75,50,127,0
87,88,0,2
73,50,127,0
87,79,120,1
75,20,127,2
87,54,120,0
80,54,90,0
90,54,0,2
87,60,127,0
99,54,120,0
75,59,127,0
87,20,120,1
79,54,90,0
82,54,90,0
87,60,127,0
100,94,120,2
75,49,40,0
85,49,0,2
87,49,40,0
87,52,40,0
87,52,40,0
99,52,40,0
87,52,40,0
87,52,40,0
99,52,40,0
85,52,40,0
85,52,40,0
97,52,40,0
83,27,40,1
94,34,40,2
95,54,40,0
83,54,40,0
83,54,40,0
95,54,40,0
82,52,40,0
82,52,40,0
94,52,40,0
80,54,40,0
80,54,40,0
92,54,0,1
82,52,94,2
85,52,40,1
103,52,40,1
80,52,40,0
80,52,40,0
86,52,127,2
82,54,40,0
82,54,40,0
94,54,40,0
75,50,40,0
75,50,40,0
87,47,40,0
75,47,40,0
75,47,40,0
87,47,40,0
76,50,40,0
76,50,40,0
88,50,40,0
75,47,40,0
75,47,40,0
87,47,40,0
73,47,40,0
73,47,40,0
85,47,40,0
71,50,40,0
64,50,40,1
83,50,40,0
71,47,0,1
71,47,40,0
83,47,40,0
83,47,0,2
70,47,40,0
82,47,40,0
68,49,40,0
68,49,40,0
80,49,40,0
67,47,40,0
67,47,0,1
79,47,40,0
68,9,127,2
68,47,40,0
80,47,40,0
70,50,40,0
76,50,40,1
82,50,40,0
63,47,40,0
53,47,40,1
75,43,40,0
75,9,40,1
75,45,40,0
75,45,40,0
83,21,0,3
87,52,40,0
99,52,40,0
87,52,40,0
87,52,40,0
99,52,40,0
96,52,127,2
71,88,40,2
90,52,40,1
83,54,40,0
83,54,40,0
95,54,40,0
72,90,40,2
83,54,40,0
95,32,0,2
82,52,40,0
82,52,40,0
94,52,40,0
80,54,40,0
80,54,40,0
92,54,40,0
79,52,40,0
79,52,40,0
91,52,40,0
80,52,40,0
80,52,40,0
94,26,127,3
82,54,40,0
82,54,40,0
94,54,40,0
75,50,40,0
75,50,40,0
87,47,40,0
75,49,127,1
80,87,40,2
87,49,40,0
76,52,40,0
