note,velocity,time,anomalies
59,72,39,0
58,87,60,0
74,29,90,1
62,46,90,0
70,46,90,0
63,51,90,0
76,57,90,1
62,51,90,1
76,82,90,1
78,48,90,1
64,48,90,0
70,45,127,0
65,20,127,1
77,55,127,0
76,25,120,2
60,57,36,0
62,93,36,1
63,60,36,0
64,62,0,1
67,63,35,0
65,55,127,1
74,42,127,0
68,75,127,2
69,41,127,0
79,11,127,3
65,43,80,0
67,37,80,0
72,36,127,0
63,43,80,0
77,41,127,1
60,0,80,1
62,38,20,0
58,36,127,0
65,12,127,2
70,36,127,0
74,38,127,0
82,46,90,0
75,18,127,3
77,46,90,0
81,38,30,0
80,38,45,0
79,38,45,1
79,39,45,0
74,39,45,0
71,18,0,2
70,41,45,0
78,41,45,0
77,7,45,1
72,42,45,0
69,42,45,0
76,43,45,0
68,69,127,2
75,44,127,1
70,4,45,1
67,44,45,0
74,45,0,1
66,45,45,0
75,70,127,3
68,46,45,0
60,16,45,2
64,48,60,0
72,48,60,0
70,48,60,1
58,14,127,2
64,43,90,0
55,37,90,0
51,41,127,2
65,45,90,0
61,41,90,0
59,37,90,0
62,37,90,0
68,43,90,0
67,43,127,0
64,37,127,0
60,32,90,1
51,7,90,2
77,87,0,2
73,50,90,0
82,50,90,0
81,41,127,1
78,76,45,2
80,42,45,0
79,12,0,2
65,9,127,3
57,23,0,3
90,44,45,1
70,44,45,0
77,45,45,0
72,45,45,0
83,45,0,2
76,45,45,0
68,19,45,1
68,20,0,3
70,46,45,0
75,46,45,0
74,49,45,0
66,76,45,1
68,50,45,0
73,50,45,0
65,50,45,0
64,51,60,0
67,51,60,0
72,51,60,0
64,0,90,1
67,10,127,2
76,82,0,2
67,37,90,1
65,42,90,0
73,42,90,0
77,46,90,0
75,42,0,2
68,37,90,0
71,37,90,0
94,43,90,1
74,74,127,2
76,37,127,0
79,43,127,0
67,37,127,0
72,36,90,0
68,50,127,0
79,18,48,2
64,45,48,0
66,12,127,3
62,46,48,0
61,16,0,2
60,50,0,1
59,51,48,0
58,53,48,0
57,54,127,1
43,55,0,2
58,57,60,1
62,57,60,0
56,74,90,1
62,45,90,0
48,6,0,3
54,45,127,1
56,5,0,3
50,45,127,2
56,42,8,2
60,42,90,0
66,46,90,0
65,51,0,1
62,45,127,0
53,38,90,0
58,44,90,0
62,73,127,3
64,50,48,0
63,45,48,0
62,45,48,0
71,46,48,1
60,49,48,0
59,17,48,1
58,51,48,0
57,53,48,0
56,54,48,0
59,55,48,0
62,57,60,0
65,57,60,0
74,88,0,2
68,16,127,2
54,73,0,3
65,21,90,1
70,67,90,1
66,60,90,0
63,60,90,0
71,60,90,0
72,60,127,1
67,67,127,2
68,100,0,3
66,60,90,0
65,63,127,0
70,63,127,0
74,63,127,0
82,79,127,0
58,65,90,0
81,63,20,0
93,96,20,1
91,71,52,0
79,63,52,0
83,73,54,1
77,65,54,0
87,76,127,1
75,96,56,1
73,70,0,1
85,58,127,2
83,81,60,0
71,72,60,0
50,63,0,1
62,70,127,0
58,63,127,0
42,63,127,1
79,42,0,3
97,70,20,0
100,71,52,1
83,63,52,0
103,73,54,1
81,65,54,0
91,76,56,0
79,67,56,0
89,56,58,1
81,70,58,1
75,72,60,0
87,81,60,0
65,70,127,0
53,63,127,0
58,103,0,2
62,41,127,1
79,59,40,1
100,66,40,0
98,66,40,0
86,59,40,0
94,67,127,2
73,99,40,2
94,67,40,0
86,60,40,1
99,69,40,1
80,62,40,0
78,62,40,0
94,69,127,2
88,70,40,0
76,63,40,0
86,70,40,0
74,63,40,0
84,71,45,0
72,63,45,0
82,71,0,1
74,83,50,2
80,72,127,1
76,64,50,1
73,72,127,2
66,64,50,0
56,24,50,2
76,72,0,1
74,72,52,0
62,64,52,0
60,65,54,0
72,73,54,0
70,35,127,2
58,65,56,0
68,102,0,2
56,65,58,0
62,112,60,1
50,26,127,2
45,74,40,0
36,108,40,2
50,112,45,1
53,73,46,0
52,106,47,2
58,74,48,0
62,74,49,0
65,76,50,0
68,76,40,0
70,77,40,0
74,77,0,1
77,54,40,1
80,78,48,0
82,110,0,2
86,79,48,0
89,80,48,0
92,80,127,1
80,81,25,1
96,78,30,0
81,54,30,2
92,77,30,0
75,49,30,2
86,77,30,0
82,77,30,0
81,81,127,1
91,78,0,2
82,77,34,0
80,77,34,0
77,42,127,2
74,77,34,0
70,77,34,0
77,59,30,2
72,78,34,0
70,107,34,1
64,77,0,2
67,77,34,1
62,77,34,0
67,45,0,3
57,78,0,1
58,80,50,0
52,58,127,3
72,85,55,1
68,88,48,0
58,64,127,1
70,81,13,0
74,73,37,0
62,58,37,0
72,74,37,0
74,87,0,3
70,77,37,0
58,62,37,0
68,79,37,0
56,63,37,0
66,81,37,0
54,64,37,0
64,82,37,0
52,65,37,0
62,84,37,0
41,66,0,2
48,69,0,1
60,86,37,0
63,64,100,0
67,64,127,1
75,81,100,0
65,70,0,1
68,70,100,0
76,115,127,3
66,90,0,2
69,64,100,0
86,81,127,2
70,70,127,0
56,98,127,3
85,59,0,3
63,64,120,0
75,80,120,0
58,77,17,0
70,43,17,1
69,70,0,2
77,70,51,0
62,72,51,0
74,72,51,0
58,74,51,0
70,74,51,0
55,76,51,0
71,76,127,2
51,79,51,0
63,79,51,0
40,81,57,1
60,81,57,0
63,33,127,2
67,71,100,0
75,79,100,0
65,76,100,0
75,76,100,1
64,113,100,2
62,71,100,1
70,71,100,0
79,102,127,2
75,66,127,2
67,66,127,0
75,74,127,0
95,41,30,1
94,36,30,0
99,38,127,1
96,64,127,2
94,66,127,2
92,36,0,1
91,33,24,0
55,29,90,0
58,29,90,0
63,33,90,0
56,31,90,0
45,31,0,2
65,36,90,0
65,30,0,2
60,52,90,1
66,0,90,1
59,30,127,0
67,35,127,0
55,28,120,0
62,32,120,0
96,27,30,1
95,27,127,1
109,6,127,3
102,29,30,0
100,29,30,0
100,0,127,3
101,29,30,1
95,65,127,2
93,28,30,0
82,7,30,2
87,0,127,3
88,28,30,0
79,49,30,2
84,27,127,1
83,27,30,0
81,27,30,0
79,27,90,0
60,32,127,0
64,32,127,0
57,36,1,2
74,5,127,2
68,36,127,0
65,32,127,0
56,30,127,0
59,30,127,2
70,35,127,0
55,29,127,0
63,29,127,0
70,33,127,0
55,79,120,0
60,82,127,0
67,78,127,0
62,82,127,0
59,79,104,1
64,120,127,2
64,79,120,1
63,81,127,0
67,46,120,1
79,86,127,0
62,57,120,2
80,38,120,1
74,77,127,0
70,77,127,1
62,64,127,0
82,72,0,2
91,85,127,0
86,76,127,0
83,108,127,2
79,76,127,0
91,76,90,0
79,67,90,0
80,71,90,0
81,39,90,2
79,67,90,0
91,76,90,0
80,67,90,0
92,76,90,0
74,67,90,0
86,76,90,0
91,79,90,0
79,71,90,0
80,67,90,1
88,101,0,3
79,67,90,0
91,76,90,0
84,76,90,0
73,104,90,2
89,79,90,0
77,71,90,0
76,69,90,0
88,77,90,0
77,69,90,0
75,77,127,2
71,90,127,2
83,77,90,0
75,71,90,0
100,99,90,2
74,67,90,0
86,76,127,1
75,67,90,0
87,76,90,0
72,67,90,0
84,76,90,0
72,67,120,0
84,109,127,2
70,64,100,0
72,72,0,2
71,89,0,3
82,72,120,0
73,64,100,1
80,72,100,0
68,69,127,1
80,77,120,0
67,64,100,0
79,72,100,0
67,64,120,0
69,109,127,3
66,64,100,0
78,72,127,1
66,44,0,2
91,76,0,2
67,104,90,1
79,74,90,0
100,95,120,1
93,85,0,2
58,73,22,2
67,82,127,0
44,49,127,3
63,79,120,0
48,95,127,2
60,62,0,2
57,96,127,3
59,105,127,2
48,70,90,0
60,78,90,0
50,70,90,0
62,78,90,0
51,42,120,1
63,82,120,0
50,103,120,1
62,78,120,0
51,70,90,0
63,78,90,0
54,70,90,1
65,78,90,0
55,73,120,0
67,82,120,0
54,71,120,0
66,79,120,0
68,33,0,3
67,79,90,0
57,71,90,0
73,115,90,2
59,103,120,1
71,85,120,0
59,111,120,2
69,79,120,0
59,39,127,2
81,79,90,1
55,71,90,0
67,79,127,1
60,79,120,0
72,88,120,0
62,72,120,1
71,80,0,1
60,72,90,0
72,54,127,2
59,35,0,3
74,80,90,0
63,83,120,0
75,92,120,0
62,72,120,0
74,81,120,0
64,72,0,2
75,81,90,0
64,106,90,2
77,81,90,0
67,83,127,1
79,92,120,0
65,53,127,2
71,57,127,0
83,72,127,0
77,105,127,1
83,64,127,0
87,81,127,0
75,89,8,2
72,56,127,0
75,56,127,0
84,50,127,2
74,60,0,1
84,110,0,3
80,33,85,2
91,105,127,1
83,105,127,2
79,65,127,0
82,82,127,3
77,34,0,3
84,73,127,0
72,99,127,2
80,67,83,2
93,85,127,1
79,73,127,0
84,73,127,0
91,92,1,1
90,55,127,3
91,69,127,0
88,32,127,2
84,77,127,0
87,77,127,0
96,97,127,0
59,65,127,2
70,97,127,3
72,82,127,1
58,52,127,2
65,51,127,3
62,66,127,0
64,66,127,2
58,70,120,0
70,78,120,0
55,100,0,3
70,82,127,1
69,64,120,1
69,45,0,2
58,66,120,0
70,74,120,0
62,69,120,0
74,77,120,0
75,97,120,2
77,79,120,0
63,72,0,2
82,101,0,2
74,99,0,2
86,83,120,0
77,49,127,2
84,116,127,3
88,78,127,2
103,87,120,1
77,73,120,0
93,48,0,3
86,70,0,1
74,63,127,0
77,63,127,0
67,111,127,3
70,65,127,1
62,59,127,0
61,96,127,2
58,70,120,0
70,78,120,0
58,73,120,0
70,82,120,0
57,103,0,2
82,98,0,3
49,66,120,1
76,74,127,2
62,69,120,0
74,77,120,0
65,71,120,0
77,79,120,0
70,72,120,0
82,115,0,2
74,73,120,0
78,83,0,2
88,41,127,3
89,122,120,1
80,78,120,0
96,87,0,2
77,73,90,0
86,82,0,2
83,70,127,0
80,23,127,2
71,63,127,0
67,82,127,0
79,91,127,1
63,70,120,0
75,78,120,0
62,47,90,2
72,83,90,0
59,70,90,0
62,78,90,1
77,51,127,2
67,51,127,0
60,70,120,0
72,78,120,0
62,70,120,0
74,78,120,0
67,54,127,0
72,54,127,0
63,72,90,0
75,81,90,0
51,70,90,1
74,78,90,0
61,70,120,1
75,78,120,0
65,70,120,0
77,78,120,0
74,54,127,1
72,54,127,0
67,72,90,0
79,114,90,1
66,70,0,1
78,78,100,0
71,54,127,0
74,54,127,0
67,70,120,0
79,78,120,0
85,110,0,3
69,38,127,2
71,114,90,1
77,84,90,1
69,70,110,0
81,78,110,0
74,54,127,0
77,54,127,0
71,93,127,2
83,78,120,0
74,70,0,2
79,78,120,0
75,40,127,1
59,41,127,3
84,88,100,0
71,69,120,0
83,77,120,0
79,60,127,0
75,60,127,0
82,44,127,3
84,78,120,0
86,93,120,2
86,80,120,0
84,63,127,0
79,63,127,0
75,81,100,0
87,120,100,1
74,70,120,0
86,78,120,0
80,63,127,0
94,100,127,2
69,72,120,1
101,102,120,2
77,73,120,0
89,83,120,0
83,81,120,0
79,81,120,0
91,89,120,0
59,69,127,0
62,69,127,0
62,77,81,2
87,125,127,2
83,76,127,0
76,76,127,1
79,52,127,1
79,93,127,2
91,108,120,1
72,52,127,3
80,77,120,0
92,86,120,0
91,121,0,2
69,46,120,2
86,77,120,0
106,104,120,2
80,73,120,0
86,83,120,0
66,48,120,2
79,43,127,2
91,86,120,0
78,73,120,0
90,83,120,0
84,73,120,0
79,47,0,2
91,61,0,2
72,62,120,2
84,106,0,3
84,114,127,2
89,86,120,0
77,77,120,0
76,74,120,0
88,84,120,0
74,98,127,3
89,84,90,0
77,74,90,0
71,74,120,0
83,84,120,0
87,86,120,0
75,77,120,0
86,83,120,0
81,73,120,1
79,73,90,0
87,83,90,0
75,73,90,0
84,83,120,0
72,113,120,1
74,46,90,1
84,77,0,2
76,86,90,1
85,93,90,2
78,73,90,1
80,83,0,1
67,73,90,0
79,83,90,0
65,73,90,0
77,112,127,2
63,78,0,1
63,87,90,1
79,83,90,0
67,73,90,0
71,46,0,2
65,73,127,1
71,61,90,2
74,83,127,1
62,73,90,0
71,107,127,2
59,73,120,0
72,82,90,0
48,53,90,2
72,81,127,0
79,81,127,0
89,81,127,1
84,90,127,0
63,78,60,0
63,82,127,0
71,78,120,0
59,70,120,0
72,72,90,0
60,64,90,0
80,55,127,0
68,55,15,2
85,55,127,2
87,97,127,1
68,60,60,0
66,54,60,0
70,30,60,2
68,67,127,0
56,22,127,3
66,84,127,2
63,45,127,0
66,45,127,0
69,50,127,0
78,86,60,2
83,57,60,0
73,70,60,2
84,54,60,0
78,46,127,0
90,86,0,2
76,82,60,1
82,54,60,1
77,45,60,0
89,50,60,0
101,49,127,0
89,44,127,0
60,41,127,0
63,41,127,0
69,52,127,0
58,42,127,0
62,42,127,0
84,53,127,1
71,66,127,3
66,52,127,2
62,45,127,0
65,45,127,0
68,45,0,1
58,41,90,0
70,45,90,0
58,43,60,0
66,48,60,1
57,45,60,0
82,50,127,2
58,66,60,1
70,51,60,0
62,45,127,1
87,51,127,2
65,46,60,0
77,15,60,1
70,49,60,0
82,55,60,0
74,49,60,0
86,55,127,1
77,50,60,0
89,56,60,0
92,98,60,1
80,52,60,0
77,49,60,0
89,55,60,0
74,80,0,2
81,19,0,3
79,48,0,2
80,43,60,0
77,38,60,0
88,22,60,2
71,35,120,0
83,38,120,0
92,36,60,0
89,65,60,1
83,36,60,0
82,36,60,0
68,63,60,1
65,36,127,1
59,36,60,0
47,76,0,3
38,36,120,0
81,36,127,0
84,36,127,0
90,13,127,1
93,38,127,0
80,36,127,0
86,37,127,0
94,38,127,0
58,30,127,1
58,32,60,0
59,31,60,0
58,33,0,1
59,0,0,2
58,33,60,0
49,32,0,2
58,35,60,0
50,72,60,2
58,5,60,1
59,32,60,0
45,36,60,1
59,33,60,0
58,0,127,2
59,33,60,0
58,36,60,0
59,33,127,1
58,36,60,0
59,32,60,0
68,36,45,1
59,32,45,0
58,35,60,0
57,32,80,0
58,32,60,0
55,39,60,1
61,36,60,0
72,66,60,2
61,36,60,0
47,10,0,3
61,36,60,0
60,39,45,0
61,36,45,0
60,41,0,1
59,37,80,0
60,0,127,2
62,24,120,0
81,41,39,0
82,36,39,0
87,38,39,0
80,0,39,2
82,36,39,0
73,62,39,2
79,61,39,1
55,27,90,0
70,27,127,2
63,30,90,0
56,28,0,1
57,28,90,1
65,32,90,0
57,27,127,1
58,27,90,0
66,0,22,2
71,29,127,1
67,33,127,0
55,27,120,0
63,30,120,0
81,41,29,0
82,36,29,0
103,68,127,3
89,36,29,0
87,63,127,2
86,9,0,2
84,36,29,0
82,36,29,0
80,36,29,0
79,67,117,2
55,26,90,0
69,26,90,1
63,29,90,0
56,60,127,2
72,52,90,2
65,32,90,0
58,27,90,0
67,30,90,0
55,27,127,0
51,30,127,1
93,41,127,1
87,1,127,3
99,78,0,2
98,66,0,3
94,0,0,2
81,71,24,2
91,33,24,0
55,29,90,0
58,29,90,0
58,60,0,3
56,31,90,0
58,9,90,1
76,36,127,2
57,57,0,2
58,30,90,0
64,0,0,3
58,32,127,1
67,36,127,0
55,29,120,0
63,33,0,1
93,41,29,0
85,9,0,3
106,36,20,1
101,36,20,0
99,36,20,0
91,62,127,3
96,36,20,0
107,36,20,1
98,7,0,3
91,33,20,0
42,70,90,2
58,32,90,0
63,36,90,0
56,33,90,0
62,0,90,1
65,37,90,0
62,32,127,1
56,69,0,2
67,36,90,0
55,30,127,0
63,35,127,0
48,84,127,3
58,45,90,0
58,50,90,0
65,26,127,3
63,56,90,0
58,45,90,0
53,45,127,2
64,51,90,0
62,84,127,1
66,52,127,1
58,44,120,0
70,21,127,3
62,49,127,1
58,44,90,0
44,68,90,2
64,15,90,2
57,45,0,1
65,50,90,0
76,51,127,1
58,45,127,0
70,58,39,0
69,58,39,0
68,92,0,2
67,58,39,0
65,65,0,2
61,69,39,0
60,72,39,0
59,109,0,2
51,114,0,3
74,53,90,0
62,42,90,0
70,42,90,0
70,45,90,0
75,57,90,0
63,45,90,0
64,22,0,2
82,43,0,2
76,54,90,0
65,41,127,0
70,41,127,0
77,55,127,0
72,52,65,2
60,57,36,0
66,91,0,3
63,92,127,2
53,95,127,3
68,63,35,1
65,55,127,1
74,42,127,0
68,0,127,1
69,41,127,0
80,19,127,2
65,20,127,2
67,33,80,0
63,43,80,0
77,41,127,1
72,41,127,0
60,39,80,0
62,38,20,0
58,32,127,0
65,32,127,0
60,32,127,1
61,38,127,1
63,8,127,3
73,46,90,0
82,46,90,0
87,38,30,1
80,9,45,1
72,38,45,0
79,39,45,0
74,76,127,2
63,59,0,3
78,41,45,0
78,20,0,3
77,42,45,0
72,42,45,0
69,80,0,2
70,3,127,3
68,8,0,2
64,44,127,2
57,80,45,2
67,44,45,0
74,45,45,0
66,45,45,0
73,46,45,0
68,46,45,0
65,46,45,0
64,80,0,2
68,48,0,2
72,77,60,1
55,37,90,0
64,23,90,1
58,12,127,2
61,41,90,0
65,45,90,0
51,69,90,2
59,37,127,1
62,37,90,0
68,67,90,1
54,43,127,2
64,37,127,0
55,32,90,0
60,36,90,0
89,50,90,0
85,50,90,0
94,50,90,0
98,74,127,3
92,18,127,2
84,42,45,0
91,43,45,0
86,43,45,0
82,7,0,3
90,44,45,0
94,44,0,2
101,45,45,1
84,45,45,0
89,45,127,2
98,45,45,1
80,45,45,0
96,71,127,3
75,78,45,2
79,46,45,0
86,76,0,2
70,49,127,2
71,25,45,2
94,50,0,2
77,50,45,0
76,51,60,0
79,51,60,0
84,51,60,0
64,37,90,0
61,37,127,2
84,65,90,2
70,37,90,0
65,42,90,0
73,42,90,0
77,46,90,0
68,42,90,0
68,37,90,0
71,68,0,2
74,37,90,0
80,43,90,0
67,37,127,0
79,43,127,0
76,37,127,1
72,36,90,0
57,50,127,1
65,50,48,0
64,45,0,1
71,45,48,1
62,46,48,0
61,49,48,0
60,88,0,2
59,85,0,2
58,53,48,0
57,54,48,0
45,19,0,3
62,57,60,0
65,57,60,0
53,41,90,0
62,45,90,0
56,41,90,0
59,45,127,1
63,51,90,0
54,45,0,1
57,42,90,0
60,42,90,0
66,82,0,2
65,51,127,0
62,45,127,0
53,38,90,0
56,76,127,3
68,50,127,0
64,11,48,1
63,45,48,0
62,45,48,0
72,14,102,3
58,49,0,2
59,50,48,0
58,51,48,0
69,20,48,2
56,54,48,0
60,55,48,1
62,57,60,0
65,57,60,0
62,45,90,0
75,45,0,2
74,52,90,0
68,45,90,0
63,60,90,0
71,60,90,0
75,67,90,0
66,60,90,0
66,33,0,2
69,60,127,1
85,90,127,3
78,67,0,1
65,63,127,0
70,63,127,0
74,34,127,1
82,49,127,1
70,65,0,2
81,63,20,0
93,70,0,1
91,71,52,0
79,25,0,2
89,73,0,1
66,65,0,2
87,76,56,0
86,93,0,3
85,79,58,0
73,71,58,0
83,50,0,2
71,73,60,0
50,64,127,0
53,64,127,0
58,93,127,1
62,72,127,0
85,63,20,0
93,34,0,3
95,98,52,1
83,63,52,0
93,73,54,0
81,65,54,0
91,51,0,2
79,67,56,0
89,79,58,0
77,71,58,0
87,82,127,1
75,73,60,0
65,72,127,0
67,64,0,2
58,84,127,1
57,87,127,3
88,59,40,0
100,66,40,0
98,66,40,0
86,59,40,0
96,89,0,2
86,60,127,2
94,67,40,0
82,60,40,0
92,69,40,0
80,62,40,0
90,69,40,0
78,62,40,0
76,86,40,1
88,70,0,1
86,70,40,0
74,29,127,2
84,71,45,0
72,63,45,0
82,71,50,0
70,63,50,0
80,72,127,1
75,25,50,2
78,72,50,0
66,64,50,0
64,64,50,0
76,47,50,1
74,72,52,0
62,64,52,0
72,73,54,0
60,65,54,0
70,73,56,0
58,65,127,1
68,73,58,0
63,65,0,2
62,73,60,0
50,65,60,0
45,74,40,0
46,102,127,2
50,72,45,0
53,73,0,1
58,38,127,3
70,113,0,3
62,74,49,0
65,76,50,0
68,76,40,0
70,77,40,0
74,77,40,0
74,77,40,1
80,43,127,2
82,78,48,0
86,107,48,1
89,80,48,0
92,80,48,0
93,81,25,0
96,78,30,0
101,77,0,2
99,77,0,2
89,102,0,2
85,103,30,2
82,77,30,0
81,81,30,0
84,78,34,0
91,103,34,2
80,114,34,1
77,77,0,1
74,77,34,0
70,77,34,0
69,81,30,0
61,99,34,2
70,115,87,2
73,51,0,3
65,77,34,0
62,77,34,0
58,76,34,0
59,51,127,3
66,80,127,2
62,83,50,0
65,85,0,1
69,88,0,2
58,49,127,2
70,91,13,0
74,74,37,0
62,74,37,0
72,77,37,0
60,64,37,0
70,78,37,0
58,37,37,1
68,81,127,1
56,68,37,0
66,81,37,0
54,33,127,2
64,84,37,0
52,40,0,2
62,86,37,0
50,72,37,0
48,73,37,0
72,88,37,1
63,72,100,0
54,51,127,3
86,113,100,2
69,42,100,2
76,103,100,2
77,87,100,0
66,47,9,2
69,72,100,0
78,81,100,0
70,118,75,2
67,78,127,0
79,87,127,0
63,72,70,1
81,80,0,2
58,72,17,0
70,118,17,1
69,41,51,2
77,72,51,0
65,67,0,2
74,75,51,0
58,40,51,1
84,55,51,2
55,72,51,0
53,112,51,2
51,77,51,0
63,86,51,0
48,113,127,2
60,123,57,1
63,71,100,0
67,71,100,0
66,110,0,3
61,50,100,2
63,55,100,2
67,106,100,2
67,71,127,1
70,71,100,0
79,79,100,0
72,38,127,2
63,66,127,0
65,74,127,1
93,41,30,0
94,36,30,0
99,38,24,0
96,16,24,1
94,36,127,1
83,36,24,1
89,70,127,3
55,29,90,0
58,7,90,1
63,55,90,1
56,58,127,2
59,2,0,2
65,36,90,0
57,30,90,0
60,30,90,0
66,35,90,0
59,30,127,0
67,65,127,2
55,53,120,1
60,32,0,2
94,27,30,0
95,27,30,0
99,29,30,1
99,0,114,3
100,29,30,0
98,29,30,0
96,29,30,0
95,28,30,0
93,28,30,0
81,0,127,3
90,28,30,0
88,5,0,2
86,27,30,0
84,27,30,0
83,27,30,0
81,27,30,0
79,27,90,0
60,32,127,0
64,32,127,0
67,14,127,1
60,32,127,0
68,36,120,1
65,32,127,0
56,30,127,0
62,30,127,0
70,35,127,0
47,29,127,2
60,65,127,2
70,33,127,0
87,38,127,0
83,35,127,0
70,35,127,2
89,41,127,0
83,36,127,0
75,36,127,0
90,43,127,0
83,37,127,0
75,37,127,1
75,10,127,2
82,60,127,1
91,38,127,1
87,36,120,0
58,33,127,0
65,0,127,3
67,37,127,0
59,63,127,2
55,16,127,2
68,39,127,0
68,0,0,2
72,39,0,1
58,29,127,0
62,29,127,0
67,30,60,0
70,35,60,0
63,29,127,0
67,33,127,0
93,36,30,0
94,32,0,1
99,35,24,0
96,32,24,0
94,32,24,0
92,31,79,1
91,29,24,0
62,35,33,2
75,35,127,0
83,38,127,0
69,3,127,2
83,41,0,1
76,60,127,1
69,37,127,0
78,37,127,0
83,43,127,0
80,39,127,0
88,13,17,3
92,9,127,2
92,38,0,2
82,72,0,3
71,32,32,0
80,36,127,1
78,3,32,1
76,33,32,0
75,33,32,0
73,32,127,1
61,31,127,0
67,31,127,0
70,11,127,1
71,33,11,2
68,33,127,0
56,10,127,2
62,30,70,0
68,27,40,0
74,57,30,1
72,36,127,0
70,32,60,0
62,31,127,2
59,0,127,3
67,0,127,2
55,32,127,0
58,32,127,0
61,36,127,0
56,33,127,0
66,33,127,1
62,37,127,0
56,31,127,0
64,36,127,2
66,56,0,3
49,1,60,2
58,31,60,0
55,27,127,0
56,27,127,2
63,30,127,0
93,36,39,0
82,31,127,2
99,36,39,0
96,36,39,0
94,35,39,0
86,33,0,2
91,32,0,1
81,33,32,0
82,35,32,0
91,36,32,0
85,36,0,2
86,37,32,0
84,38,32,0
