note,velocity,time,anomalies
69,60,127,2
88,98,127,2
84,22,60,2
96,84,60,2
79,87,127,3
84,57,127,0
78,57,127,1
88,62,127,0
89,64,127,1
91,67,127,0
74,66,127,1
89,29,127,1
86,61,127,2
99,59,0,2
86,55,60,1
86,67,127,1
71,60,127,1
72,57,127,2
57,50,127,0
69,51,127,2
64,54,127,0
68,35,127,2
84,88,127,2
76,61,127,0
69,50,127,0
73,51,127,0
76,94,127,1
81,57,127,0
97,34,127,2
88,64,127,0
85,89,0,2
83,58,127,1
64,23,127,2
73,55,127,0
69,53,0,1
79,51,127,2
73,48,127,0
69,46,127,0
64,44,127,1
66,44,0,2
67,2,0,3
81,51,127,1
89,56,127,2
81,67,0,3
88,41,60,0
81,22,127,2
84,48,127,0
86,48,127,0
88,78,127,1
100,54,127,1
77,56,58,2
87,56,0,2
89,54,127,0
88,12,120,1
99,51,0,2
88,47,0,1
79,56,0,2
84,75,127,1
82,48,127,0
78,44,127,1
69,46,8,2
84,8,127,1
86,50,127,0
99,52,127,1
96,49,0,2
88,42,0,1
86,56,127,0
84,51,127,0
82,48,127,0
80,6,127,2
82,47,127,0
77,20,0,3
86,51,127,0
90,53,127,1
91,57,127,1
89,55,120,0
75,46,0,2
88,13,60,1
77,84,127,2
84,50,127,0
82,45,0,1
93,71,113,3
89,5,127,3
70,75,127,2
58,52,127,2
69,46,127,0
61,29,127,0
70,52,127,1
69,45,127,0
61,29,0,1
61,51,127,1
69,72,127,1
62,27,127,0
69,48,0,1
67,41,127,0
73,48,0,2
62,27,127,0
77,40,127,2
64,27,127,1
55,19,127,2
67,40,127,0
61,29,127,0
67,18,0,3
81,46,127,1
73,74,127,2
61,63,127,1
69,45,127,0
61,42,127,0
70,51,127,0
83,78,127,2
70,48,127,1
62,5,7,2
69,41,127,0
73,71,127,2
62,58,127,2
67,65,127,2
67,47,127,0
62,27,127,0
64,20,0,2
51,30,0,2
70,53,127,0
69,48,0,1
60,19,127,2
61,58,127,1
69,48,127,0
70,56,127,0
