note,velocity,time,anomalies
91,52,127,2
64,52,127,2
72,53,100,1
75,32,127,2
74,55,127,1
67,28,127,2
69,33,0,2
75,35,127,1
77,20,127,3
75,58,127,0
75,49,60,0
77,51,119,1
75,17,60,1
74,94,127,1
72,56,127,1
76,18,127,2
74,76,0,3
74,77,127,2
78,46,127,3
70,61,127,1
70,22,127,2
79,66,127,1
81,60,127,1
70,9,48,2
69,83,48,1
69,79,127,3
66,49,48,0
67,81,0,2
75,57,127,1
72,82,127,1
69,75,127,1
79,10,127,2
100,41,121,3
91,34,127,2
76,48,127,0
81,58,127,1
75,46,0,1
63,78,127,2
82,55,127,0
73,18,0,2
90,79,0,3
92,60,127,1
72,48,127,0
57,16,127,2
76,96,127,2
58,57,127,2
55,45,127,2
68,43,127,0
72,55,110,2
66,42,127,2
78,15,127,3
80,52,127,1
66,15,127,1
65,19,127,1
74,89,90,2
70,54,127,2
64,43,127,0
56,41,127,1
80,52,127,2
62,70,127,1
70,50,127,0
79,22,127,2
49,51,127,2
70,37,127,2
83,77,127,1
82,90,127,1
64,38,127,3
52,71,127,2
78,84,127,0
71,94,127,1
83,78,127,0
75,66,127,1
70,111,127,1
73,103,127,2
81,84,127,1
82,93,127,3
79,116,127,2
66,48,127,2
75,99,127,2
86,123,127,2
83,76,127,2
82,87,100,1
70,73,127,0
78,73,127,0
79,93,127,1
78,115,127,2
82,51,127,1
95,47,127,3
82,73,127,0
60,69,127,2
80,33,120,1
84,52,0,3
71,89,0,2
71,34,127,1
82,92,127,2
73,40,127,2
78,97,127,2
70,21,127,1
82,71,127,1
69,43,127,1
82,31,127,1
59,43,127,1
66,39,127,1
70,39,127,0
78,71,127,2
75,69,127,2
83,44,127,0
71,1,127,1
70,39,127,0
62,39,127,1
82,48,127,0
62,38,127,2
66,38,127,0
78,8,127,2
73,43,127,1
82,72,127,2
85,51,127,1
83,11,127,2
82,49,127,0
78,74,127,1
82,21,127,2
78,44,127,0
90,52,127,0
99,48,127,2
69,40,127,1
80,38,127,2
94,18,0,3
68,38,127,2
84,46,0,2
71,38,127,0
76,46,127,1
72,7,127,3
70,38,127,0
65,10,127,2
71,44,127,1
71,41,127,2
78,46,127,2
64,64,127,2
54,46,127,1
63,37,127,1
61,80,127,2
62,52,127,1
70,41,127,2
72,50,127,0
60,45,127,0
76,35,127,3
65,87,127,1
64,38,127,0
54,49,127,2
63,39,12,1
69,74,127,1
70,19,127,1
62,74,127,2
63,53,51,2
79,64,127,0
67,52,127,1
70,23,127,2
66,1,127,1
71,54,127,1
65,41,127,0
72,58,127,0
63,46,127,1
73,56,127,2
62,50,127,1
75,74,127,1
75,27,127,2
69,62,127,0
66,21,127,1
65,18,0,2
71,63,0,1
49,55,0,2
72,31,127,2
87,36,0,3
92,81,127,1
72,31,5,3
69,15,127,3
71,40,127,1
60,71,127,1
81,74,127,2
70,61,127,2
74,76,127,0
82,74,127,2
82,90,127,0
70,73,0,1
58,58,127,2
71,47,127,2
84,108,110,3
67,20,0,3
67,29,127,1
75,83,127,0
75,43,127,2
78,121,127,1
90,62,127,3
82,42,127,1
78,111,127,1
83,127,127,3
77,85,127,0
82,101,0,2
86,77,55,2
87,66,127,1
77,86,0,1
78,82,127,1
87,60,127,2
82,82,127,0
82,60,127,2
77,52,0,3
87,72,127,2
78,101,127,2
77,91,127,0
82,106,127,1
82,85,127,1
82,81,127,2
90,58,127,3
84,108,127,2
83,100,127,1
86,92,45,1
77,111,127,2
92,89,127,1
76,44,127,2
73,98,127,3
95,78,127,1
82,85,127,1
81,67,127,1
73,38,127,2
90,47,127,2
72,63,127,0
76,80,127,1
92,76,127,2
63,33,127,3
69,23,127,1
76,75,0,2
74,72,127,1
58,57,0,2
67,60,127,0
75,76,127,1
78,55,127,1
64,69,127,2
62,78,127,1
63,62,0,2
64,55,127,0
73,70,127,1
67,70,127,0
63,54,127,0
62,53,127,0
56,104,127,2
63,33,127,3
81,109,127,2
63,88,127,1
60,80,47,2
72,57,127,2
74,42,127,2
65,86,127,1
57,52,127,1
70,85,127,2
60,70,127,0
55,73,5,2
62,60,0,1
63,100,127,1
42,52,127,1
53,50,127,0
49,90,0,3
48,57,127,2
62,73,127,1
53,57,0,1
66,77,127,1
64,56,127,1
69,54,127,0
57,74,127,2
71,18,127,3
70,50,127,1
64,40,127,2
72,50,127,0
66,47,127,0
62,19,127,1
63,74,127,3
70,14,127,1
74,58,127,1
75,79,0,2
66,70,127,2
59,68,127,3
69,54,127,0
71,29,127,2
56,39,127,2
63,40,127,0
74,50,61,2
66,7,127,1
65,45,127,0
70,71,127,2
69,12,127,3
65,58,127,2
67,94,127,1
76,89,127,3
55,82,127,1
48,49,127,1
60,54,0,1
70,26,121,3
72,51,127,1
69,69,127,3
53,48,127,1
57,57,127,2
56,57,127,1
58,26,127,2
74,37,127,3
48,49,127,2
67,97,127,1
60,21,127,2
74,58,127,1
62,51,127,0
45,48,127,2
57,77,127,2
62,34,127,2
54,82,127,2
46,60,127,1
39,60,127,2
58,92,127,2
65,71,127,0
65,98,127,1
58,61,127,0
59,33,127,2
53,61,127,0
