note,velocity,time,anomalies
57,47,120,0
63,85,80,2
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,23,80,1
71,24,127,3
53,78,127,2
66,26,80,2
65,62,80,0
57,47,80,0
60,47,80,0
67,62,80,1
55,47,127,1
64,47,80,0
67,62,127,1
58,47,80,0
53,47,80,1
49,100,0,3
55,46,0,2
59,86,0,3
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
57,49,0,2
67,49,80,0
70,45,80,1
62,50,80,0
64,50,80,0
65,67,80,0
59,76,80,1
71,51,80,0
68,41,127,3
72,52,127,2
67,52,80,0
68,69,80,0
62,52,80,0
68,93,0,3
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,30,0,2
69,67,80,0
57,61,127,3
64,63,80,0
65,59,80,1
76,63,80,0
67,15,127,2
69,47,80,0
70,63,80,0
65,21,80,1
74,84,80,1
77,62,80,0
69,47,80,0
72,47,80,0
73,24,0,2
67,47,127,1
66,47,80,1
79,62,80,0
57,47,80,1
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
60,78,80,2
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,91,80,1
77,74,80,0
71,57,23,1
77,28,80,2
89,76,0,1
77,98,80,1
83,61,80,0
85,82,80,0
76,62,80,0
101,65,0,2
93,82,80,0
67,93,0,3
86,80,80,0
98,95,46,1
57,47,120,0
58,63,80,0
52,46,80,0
61,46,80,0
64,63,80,0
55,26,127,2
57,47,80,0
58,63,80,0
51,48,80,1
59,9,0,3
65,62,80,0
58,47,0,2
67,18,127,3
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
55,47,0,2
67,47,0,2
63,62,80,0
57,46,80,0
69,47,80,0
86,62,127,2
60,48,80,0
65,49,127,2
63,65,0,1
58,49,80,0
67,84,80,1
70,65,127,1
62,89,80,1
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,39,127,2
65,52,80,0
67,92,127,2
68,69,80,0
62,76,127,2
73,56,80,1
77,71,80,0
65,57,80,0
82,99,127,3
69,76,80,0
52,63,80,1
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,59,80,1
64,63,80,0
67,59,0,2
73,101,127,3
67,47,80,0
69,47,80,0
70,63,80,0
65,83,80,1
66,48,80,1
77,62,80,0
69,9,0,2
72,47,80,0
85,62,127,2
67,47,0,1
76,47,80,0
79,34,127,2
70,47,80,0
74,47,80,0
75,62,80,0
69,46,0,1
81,47,80,0
92,62,80,1
84,70,80,2
74,49,80,0
75,65,80,0
75,15,127,3
79,49,80,0
76,44,80,2
81,35,80,2
80,57,80,1
88,74,127,2
71,78,80,1
86,95,80,1
89,76,80,0
77,87,0,2
83,61,80,0
85,82,80,0
76,62,80,0
99,98,80,2
93,82,80,0
81,35,80,1
86,80,80,0
98,127,127,1
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
91,72,80,1
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,101,127,2
81,66,80,0
82,54,0,2
72,39,127,3
96,97,80,2
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,113,80,1
80,69,80,0
81,82,80,0
76,107,80,1
74,62,127,2
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,0,1
84,45,127,2
72,38,80,1
74,101,0,3
79,67,80,0
72,59,80,0
77,52,80,0
82,72,127,1
75,38,127,3
76,59,80,0
77,45,127,2
70,60,80,0
76,80,127,2
79,33,127,3
69,59,80,0
74,52,80,0
76,65,80,0
69,54,127,1
74,48,80,0
75,73,80,0
64,106,127,3
70,65,127,2
82,77,80,0
62,72,0,2
88,54,0,3
79,83,80,0
70,36,80,1
74,29,0,2
75,73,80,0
70,63,80,0
74,57,127,1
75,106,127,2
57,68,0,2
67,65,127,2
82,77,80,0
70,72,127,1
75,39,0,3
73,44,0,3
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
61,97,127,3
75,76,80,0
63,66,80,0
54,87,0,3
71,73,80,0
61,65,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,51,80,0
69,67,80,0
69,57,80,1
62,52,80,0
67,74,80,0
59,57,80,0
62,52,80,0
65,76,80,0
57,97,80,1
61,55,80,0
64,76,80,0
55,61,80,0
57,56,80,0
72,38,127,3
52,90,80,1
61,51,80,0
71,63,127,2
55,47,80,0
57,47,80,0
58,63,0,1
40,82,80,2
62,42,80,0
65,62,80,0
57,47,80,0
60,71,80,1
61,62,80,0
55,20,80,1
67,47,80,1
67,62,80,0
58,47,80,0
62,42,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,44,80,0
70,65,80,0
62,50,127,1
64,45,80,0
75,44,127,3
72,19,0,3
71,69,80,1
74,67,80,0
65,52,80,0
67,47,127,1
75,69,0,2
64,80,127,3
74,54,80,0
77,42,127,2
61,57,127,2
68,37,127,2
72,76,80,1
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
66,56,80,2
64,63,80,0
73,59,80,0
76,72,80,0
