note,velocity,time,anomalies
68,59,127,0
76,35,120,1
64,64,0,2
69,93,127,2
64,35,120,0
58,57,120,2
73,64,127,0
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,0,1
69,40,120,0
65,66,127,2
57,38,127,2
66,38,120,0
69,100,127,2
62,36,120,0
61,74,120,2
62,38,120,0
66,38,120,0
79,64,0,2
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
54,91,127,3
51,56,120,1
66,45,120,0
67,59,127,0
61,42,120,0
66,42,0,2
71,59,127,0
59,43,120,0
70,82,120,2
69,57,127,0
57,39,120,0
66,69,120,1
66,55,127,0
57,36,120,0
63,74,127,3
63,53,127,1
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
78,78,120,2
69,69,127,0
64,38,120,0
63,38,120,1
46,73,120,2
57,40,120,0
42,38,120,1
57,38,120,0
61,45,127,0
55,74,127,2
57,38,120,0
62,62,127,0
57,38,120,0
54,7,120,1
66,64,127,0
57,39,120,0
62,0,120,1
58,68,42,2
66,40,120,0
62,40,120,0
69,68,127,0
52,40,127,2
62,40,120,0
65,68,127,2
62,40,120,0
55,79,120,1
71,38,127,1
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
68,44,0,2
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,1
71,38,120,1
67,38,120,0
61,93,127,3
62,38,120,0
58,38,120,1
69,60,127,0
63,35,120,0
67,35,120,0
68,59,127,0
64,35,120,0
67,35,120,0
69,62,127,0
64,0,120,1
67,35,120,0
73,64,127,0
67,37,120,0
72,37,120,1
78,100,127,2
67,40,120,0
69,69,0,2
72,28,127,3
81,61,127,3
69,40,120,0
74,66,127,0
62,38,120,0
66,38,127,1
69,84,127,1
62,36,120,0
66,69,127,2
62,38,120,0
71,0,120,2
67,40,0,3
57,70,127,3
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
54,76,127,3
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,39,120,0
67,39,127,1
79,93,127,2
57,36,120,0
66,36,120,0
66,55,127,0
63,4,0,3
62,6,120,1
64,51,127,0
57,64,120,1
61,34,127,1
68,59,127,0
64,40,127,1
67,40,120,0
70,96,127,3
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,66,127,2
57,38,120,0
67,45,127,1
55,38,120,0
57,38,120,0
62,102,127,2
57,38,120,0
54,38,120,0
55,103,127,3
57,39,120,0
51,39,55,2
71,68,127,1
66,40,120,0
62,40,120,0
55,38,127,3
66,40,120,0
62,40,120,0
62,68,127,2
62,7,120,1
55,40,120,0
71,70,127,1
62,42,120,0
67,42,120,0
76,74,127,0
58,79,120,2
64,8,120,1
74,72,127,0
67,41,120,0
62,41,0,1
60,92,127,2
62,4,120,2
67,38,120,0
71,58,127,1
62,38,120,0
67,38,120,0
69,53,127,0
63,35,120,0
67,35,120,0
82,50,127,1
67,0,26,2
64,29,120,0
70,52,127,0
56,29,120,1
64,29,120,0
69,86,127,2
67,31,120,0
70,31,127,1
81,89,127,2
67,34,120,0
70,34,120,0
86,57,0,2
70,34,120,0
67,34,120,0
88,56,127,1
69,32,0,1
65,32,120,0
66,53,127,1
65,30,120,0
69,30,120,0
69,32,120,0
65,32,120,0
72,54,60,0
65,33,120,0
69,33,120,0
72,56,120,0
67,40,60,0
64,80,0,2
59,47,127,2
64,47,127,0
69,38,120,0
70,50,127,0
67,35,53,1
64,7,35,2
74,52,127,0
60,36,120,0
70,36,120,0
72,51,127,0
60,0,120,1
69,34,120,0
56,49,127,2
65,33,120,0
60,33,120,0
67,47,127,0
60,0,120,1
80,56,127,2
64,34,120,0
67,34,120,0
70,60,127,0
67,37,120,0
76,37,0,2
76,63,127,0
67,40,120,0
70,40,120,0
81,67,127,0
67,42,120,0
70,42,120,0
79,63,127,0
70,73,127,2
67,40,120,0
78,64,127,0
66,39,120,0
63,61,120,2
73,59,127,0
67,39,120,0
69,39,120,0
76,63,127,0
64,42,0,1
69,42,120,0
80,100,127,2
49,39,120,1
69,39,120,0
71,101,127,1
62,39,120,0
67,39,120,0
66,49,127,0
60,31,120,0
62,31,120,0
69,52,127,0
57,32,120,0
62,32,120,0
73,16,62,3
55,31,120,0
62,6,120,1
69,45,127,1
57,30,120,0
62,30,120,0
64,39,127,0
55,28,120,0
61,28,120,0
62,38,127,0
54,22,127,0
57,22,127,0
74,59,0,2
67,35,120,0
64,35,120,0
69,62,127,0
70,35,0,2
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
65,70,127,1
67,40,120,0
69,40,127,1
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
72,7,127,3
69,63,127,0
50,0,120,2
66,36,120,0
62,38,120,0
66,38,120,0
69,41,60,1
62,39,120,0
66,39,120,0
69,67,120,0
61,77,60,1
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,79,120,1
67,43,127,1
69,57,127,0
57,39,120,0
66,39,120,0
60,81,127,2
57,36,120,0
62,68,0,2
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,127,1
65,40,120,1
55,38,120,0
69,76,127,3
61,45,127,0
42,59,120,2
52,38,120,1
62,62,127,0
43,70,120,2
54,38,120,0
66,64,127,0
57,39,120,0
62,39,127,1
71,68,127,0
66,40,120,0
62,67,120,1
69,68,127,0
66,40,120,0
62,40,120,0
67,35,127,1
65,40,120,1
55,40,120,0
71,70,127,0
62,42,120,0
75,17,44,3
76,46,127,1
67,44,120,0
64,44,120,0
74,72,127,0
67,21,120,1
62,41,120,0
73,63,127,0
61,38,120,0
67,38,120,0
71,58,127,0
62,38,120,0
67,38,120,0
69,53,127,0
49,60,120,2
67,35,120,0
69,50,127,0
67,29,127,1
64,29,120,0
70,52,127,0
61,29,127,2
64,8,127,2
89,54,127,1
69,0,120,2
70,56,120,1
81,57,127,0
67,34,120,0
70,34,120,0
73,28,127,3
70,34,120,0
67,34,120,0
77,56,127,0
69,32,0,1
65,4,127,2
72,53,127,0
65,30,120,0
69,30,120,0
69,32,120,0
65,0,120,1
72,54,60,0
65,33,120,0
69,33,120,0
72,56,120,0
67,40,60,0
64,40,60,0
67,86,120,1
64,47,127,0
83,38,127,2
70,50,127,0
67,35,120,0
64,35,120,0
74,52,127,0
60,36,120,0
70,5,120,1
83,51,37,2
60,34,120,0
69,34,120,0
69,49,127,0
74,33,120,1
60,33,120,0
70,47,127,1
60,33,120,0
69,56,127,0
64,34,120,0
67,34,120,0
70,27,127,1
67,37,120,0
64,37,120,0
79,65,0,2
67,40,0,1
74,63,120,2
81,69,127,0
67,42,0,1
75,5,0,3
70,63,0,2
70,40,120,0
67,40,120,0
78,64,127,0
63,15,2,3
68,13,120,2
77,83,0,3
67,39,120,0
69,60,127,2
76,63,127,0
64,42,120,0
69,42,120,0
74,62,127,0
62,39,127,1
69,39,120,0
71,62,127,0
62,39,120,0
67,39,120,0
66,49,127,0
57,61,120,2
62,31,120,0
69,52,127,0
59,0,0,3
62,53,120,1
67,48,0,1
55,31,120,0
62,31,120,0
66,45,0,1
57,30,120,0
62,57,120,1
76,39,127,1
55,0,0,2
61,28,127,1
62,38,127,0
54,22,127,0
57,22,127,0
