note,velocity,time,anomalies
65,40,127,0
70,48,127,0
58,36,127,0
74,77,127,3
58,12,127,2
65,42,127,0
69,48,127,0
54,31,127,2
60,78,127,2
70,50,127,0
58,37,127,0
65,80,127,1
72,48,127,0
60,36,127,0
65,15,127,1
62,40,127,0
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,50,127,0
63,14,127,2
65,39,127,0
70,46,103,1
60,35,127,0
70,26,127,2
65,39,127,0
65,38,127,1
60,62,127,2
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
47,60,127,3
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
72,30,127,3
59,45,127,1
70,51,127,0
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,0
70,42,127,0
60,17,127,1
72,50,127,0
70,45,127,0
62,45,127,1
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
59,50,127,2
60,37,127,0
70,52,127,0
58,39,127,0
65,44,127,0
70,44,127,0
74,52,127,0
62,39,127,0
65,44,127,0
64,42,127,2
60,37,127,0
70,70,127,3
69,42,127,0
65,40,127,0
58,63,127,2
70,48,127,0
65,42,127,0
52,37,127,1
70,50,127,0
65,40,127,0
57,31,127,0
78,79,127,3
57,20,127,2
49,2,127,2
70,24,127,2
63,40,127,1
72,48,127,0
60,36,127,0
62,85,127,2
62,40,127,0
52,8,127,3
72,50,127,0
74,76,0,3
65,42,127,0
70,7,12,2
69,35,0,2
65,4,127,2
72,47,127,0
65,39,127,0
60,35,127,0
65,65,127,2
46,73,127,3
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
71,70,127,2
67,9,127,2
58,37,127,0
70,52,127,0
65,23,127,1
63,75,127,2
67,50,127,0
62,36,127,0
65,44,127,1
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
74,91,127,2
67,72,127,2
72,55,127,0
60,41,127,0
71,50,127,0
59,37,127,0
67,42,127,0
71,65,127,1
63,53,127,0
67,90,127,2
61,95,127,2
62,50,127,0
58,50,127,1
