note,velocity,time,anomalies
59,46,127,0
73,55,127,1
52,80,127,2
62,59,127,0
55,55,127,0
75,50,127,1
66,50,0,2
71,59,127,0
72,78,127,3
67,52,127,0
73,63,127,2
59,41,127,1
63,49,127,2
62,48,127,1
71,91,127,2
62,25,127,1
71,59,127,1
61,11,0,3
67,55,127,0
71,52,127,0
74,52,116,1
79,63,127,0
71,54,127,0
74,54,127,0
79,65,127,0
54,41,127,2
67,81,127,2
74,49,127,1
79,41,127,1
73,57,127,2
79,70,127,0
95,120,127,2
74,24,127,2
83,38,127,2
71,81,127,1
71,95,127,3
71,39,127,2
79,76,127,0
67,55,127,0
69,26,127,2
70,95,127,3
71,66,127,0
63,61,127,1
82,73,127,2
60,77,127,1
62,38,127,0
66,38,127,0
69,19,98,2
71,44,127,0
59,58,127,1
58,71,127,2
67,43,127,1
62,54,127,0
68,48,67,2
67,57,127,0
62,14,127,1
68,27,0,3
62,48,127,1
57,77,127,3
67,23,0,2
67,52,127,0
72,61,127,0
67,48,127,0
60,19,127,2
63,51,127,1
67,83,127,1
76,60,127,0
61,54,127,1
72,65,127,1
79,20,106,3
88,91,127,2
65,28,0,3
74,65,127,0
68,59,127,1
79,90,127,1
88,87,127,2
71,64,127,0
68,72,0,3
65,53,127,1
62,51,60,1
47,47,98,2
67,55,127,1
66,52,76,1
61,73,127,2
63,19,127,2
49,42,127,1
71,74,127,1
69,46,127,0
46,69,127,2
54,54,127,1
72,71,127,3
62,48,127,0
67,57,127,1
57,48,127,0
63,10,127,2
66,57,127,1
66,68,127,3
74,48,127,1
69,57,127,0
58,25,127,3
62,53,0,1
67,65,68,1
60,59,127,0
77,59,127,1
72,70,127,1
59,54,127,0
67,54,127,0
71,65,127,0
58,89,127,2
67,58,127,0
77,69,127,1
51,35,127,3
67,33,127,1
74,74,127,0
74,66,127,0
67,66,127,0
79,101,127,2
72,61,127,0
68,61,127,1
79,47,127,1
71,67,127,0
79,116,127,1
67,57,127,0
84,29,127,2
66,46,0,3
62,57,127,0
67,57,127,0
71,69,127,1
69,40,127,2
64,40,127,1
71,47,0,1
66,42,127,0
62,80,127,1
54,71,127,3
72,49,127,0
69,45,127,0
59,15,127,1
62,79,127,2
55,49,127,1
59,34,127,0
62,34,127,0
67,41,127,0
43,39,127,1
62,2,127,1
56,9,127,3
59,34,127,0
62,7,127,1
73,41,127,1
61,39,127,1
71,46,127,1
60,34,127,0
69,41,127,0
