note,velocity,time,anomalies
68,89,127,3
64,89,60,1
76,76,127,1
64,70,127,1
85,107,127,3
74,109,44,2
71,100,120,1
69,70,127,0
73,85,127,1
78,13,120,2
71,46,120,0
74,49,127,1
85,78,0,2
75,50,127,1
76,52,127,0
77,89,127,1
80,57,127,0
66,84,127,2
64,54,127,1
74,89,0,2
62,88,127,2
65,91,17,3
69,23,127,2
79,46,127,2
76,21,127,1
74,51,127,0
68,57,127,2
69,53,127,0
85,34,0,3
76,56,127,1
73,23,127,1
71,59,0,1
79,98,127,1
78,86,24,2
66,51,127,0
76,15,127,2
74,51,127,1
73,51,89,1
71,49,0,1
75,51,127,1
55,72,127,2
69,51,127,0
70,68,127,2
77,39,0,3
80,107,60,1
90,77,127,2
88,36,120,2
81,106,127,2
74,71,127,2
72,50,0,3
78,50,120,1
76,98,0,2
75,69,120,0
73,103,120,1
72,70,120,1
57,67,120,1
68,67,127,1
83,67,127,2
65,67,29,2
71,69,120,0
76,46,120,1
80,72,127,1
83,73,127,0
83,73,120,0
95,72,127,2
80,71,127,1
78,70,115,0
67,72,127,2
76,71,120,0
75,69,127,1
73,68,127,1
85,70,120,1
69,100,120,1
80,67,127,2
71,67,0,2
68,67,127,1
79,64,120,1
69,40,127,2
54,64,120,1
69,68,120,0
70,93,120,2
73,69,127,1
81,94,0,3
77,70,120,1
78,71,120,0
80,112,0,2
81,97,0,2
84,73,127,2
85,74,120,0
87,107,120,1
77,75,120,1
87,103,62,2
85,31,120,1
97,100,120,2
72,26,127,3
80,90,120,1
80,41,127,3
88,59,0,2
89,30,127,3
84,27,0,3
85,50,120,0
65,79,127,3
89,71,60,2
75,81,127,1
78,27,127,2
75,82,127,3
49,64,124,2
78,40,127,3
69,76,127,1
64,70,127,0
66,72,127,1
74,74,0,1
82,48,120,2
69,70,0,1
73,50,127,0
74,26,4,2
68,46,127,2
69,75,127,1
85,57,127,0
75,76,127,2
79,76,127,2
77,51,127,0
73,57,127,1
65,82,0,3
74,85,127,2
72,53,112,2
73,52,127,0
67,90,127,3
69,51,127,0
74,46,127,2
70,53,127,1
74,51,127,1
71,78,127,1
59,78,127,2
76,20,127,2
76,86,127,2
73,63,127,1
59,91,25,3
79,62,50,1
86,59,127,1
66,51,127,0
65,21,127,2
74,51,127,0
63,51,127,1
71,49,127,0
69,51,127,0
80,14,0,3
69,51,40,1
71,68,60,0
76,71,60,0
85,34,60,2
83,77,127,1
83,73,120,0
81,41,120,1
81,39,29,3
80,70,0,2
78,45,0,2
76,103,0,2
75,93,120,1
71,68,127,2
75,70,120,1
72,99,120,2
68,67,120,0
69,67,127,1
68,67,120,0
59,38,120,2
68,91,0,3
76,102,0,3
83,73,127,1
83,73,30,1
81,72,127,1
80,71,120,0
78,100,127,2
73,103,120,2
76,71,120,0
75,69,120,0
73,68,127,1
71,70,120,0
69,97,120,1
68,92,120,1
66,39,0,3
55,67,120,1
58,64,127,2
62,105,18,3
68,64,127,1
69,68,120,0
61,91,120,2
73,69,127,1
77,97,127,3
76,70,120,0
78,42,127,2
80,72,120,0
81,72,127,1
81,73,120,1
85,74,120,0
87,107,120,1
99,75,127,2
87,48,0,2
85,36,68,2
83,68,120,0
91,34,127,3
80,63,120,0
78,61,127,1
76,59,0,1
75,57,120,0
