note,velocity,time,anomalies
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
61,61,127,2
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,68,127,1
56,37,127,0
58,7,127,2
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,1
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
56,39,127,0
60,41,127,0
63,73,127,1
68,48,127,0
56,33,127,0
50,0,127,2
64,33,127,0
68,39,127,0
56,33,127,0
53,68,127,2
64,33,127,0
68,40,127,0
68,36,127,2
64,36,127,0
61,36,127,0
68,44,127,0
75,40,127,1
62,40,127,0
60,44,127,2
71,51,127,0
61,39,127,0
69,39,127,0
66,39,127,0
54,35,127,0
73,35,127,1
66,35,127,0
71,15,127,2
56,33,127,0
61,33,127,0
54,34,127,0
59,34,127,1
63,34,127,0
68,40,127,0
52,53,127,1
56,30,127,0
61,37,127,0
67,71,127,2
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
78,29,127,1
55,58,127,3
68,35,127,0
63,13,127,2
66,37,127,0
56,37,127,0
68,44,127,0
45,39,127,2
69,78,127,2
68,39,127,0
56,39,127,0
70,44,127,1
54,37,127,2
56,37,127,0
61,37,127,1
54,42,127,0
57,42,127,0
61,13,127,1
79,51,127,1
56,39,127,0
60,41,127,0
77,76,127,3
68,48,127,0
56,33,127,0
60,7,127,2
64,33,127,0
68,39,127,0
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,1
57,40,127,0
66,44,127,0
73,51,127,0
69,39,127,0
57,35,127,1
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,1
59,30,127,0
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,0
73,67,127,1
71,38,127,1
54,31,127,1
66,25,127,0
64,31,127,0
66,25,127,0
68,31,127,0
71,38,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,10,127,1
62,48,127,1
64,24,127,0
63,31,127,1
64,25,127,0
73,42,127,0
71,42,127,0
66,31,127,0
65,25,127,0
63,0,0,3
63,25,127,0
64,31,127,0
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,25,127,0
71,16,0,2
59,31,127,1
68,46,127,0
64,44,127,0
66,49,127,0
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
58,25,127,0
67,50,127,0
59,31,127,0
63,26,127,0
64,31,127,0
68,45,127,1
70,5,22,3
61,4,0,2
63,25,127,0
64,31,127,0
68,39,127,0
63,24,127,0
