note,velocity,time,anomalies
50,46,60,0
55,29,127,2
50,36,80,0
63,36,80,1
52,50,127,2
71,84,80,2
36,36,80,1
58,36,80,0
60,50,60,0
58,50,80,0
50,35,80,0
65,6,80,2
62,50,60,0
55,15,80,1
50,36,80,0
52,36,127,2
58,50,60,0
68,28,0,3
51,38,80,0
54,38,127,2
58,50,0,2
68,50,80,1
48,40,80,0
55,40,80,0
57,50,60,0
55,80,80,1
50,40,80,0
53,41,80,1
59,50,60,1
43,50,127,2
54,44,60,0
50,58,0,1
64,22,80,2
50,5,0,2
45,38,80,1
58,17,60,1
57,50,80,0
50,38,80,0
56,38,127,2
60,50,60,0
45,50,127,2
50,14,80,1
60,67,80,1
62,11,0,2
55,14,0,2
50,40,127,1
57,40,0,1
58,50,60,0
57,50,80,0
55,40,127,2
49,40,80,1
60,50,60,0
54,24,80,2
50,59,127,2
60,9,127,2
62,50,0,1
60,50,80,0
55,41,80,0
62,41,0,1
63,50,115,1
57,90,80,2
45,45,80,1
60,6,127,2
62,56,60,0
66,21,80,2
55,48,80,0
62,48,80,0
63,59,60,0
63,63,0,1
42,51,127,2
79,51,80,1
67,61,60,0
66,70,80,0
54,53,80,0
67,54,0,1
69,66,60,0
62,67,60,0
62,42,127,2
67,64,80,0
51,48,0,2
69,48,80,0
70,92,127,2
58,64,80,1
51,50,0,2
70,22,0,2
72,64,60,0
70,64,80,0
62,49,80,0
78,49,127,2
74,64,60,0
76,64,127,2
60,50,0,2
72,52,80,1
84,64,127,2
69,102,80,1
63,52,80,0
70,72,127,2
72,30,0,2
66,64,0,1
55,51,0,2
67,51,0,1
79,43,127,3
54,64,80,1
54,83,80,2
78,81,127,3
70,43,127,2
57,64,120,1
52,77,127,3
61,38,0,3
67,29,0,2
62,24,127,2
69,50,80,0
72,64,0,2
69,64,80,0
62,51,80,0
70,19,127,2
86,24,60,2
56,64,80,1
62,55,80,0
72,55,0,1
74,64,60,0
75,71,80,0
62,56,80,1
77,56,80,0
78,101,60,2
58,80,0,3
60,23,80,1
78,47,80,1
61,24,60,2
70,71,0,2
65,77,127,2
75,55,80,0
77,27,60,1
67,32,127,2
57,11,80,2
68,18,0,3
69,98,60,2
72,68,0,1
60,87,127,3
74,30,80,1
75,66,60,0
66,59,80,0
57,45,80,0
65,45,80,1
69,58,60,0
72,66,80,0
63,50,80,0
74,80,80,1
75,65,60,0
66,62,80,0
57,47,127,1
67,51,80,0
69,35,60,1
72,66,0,1
63,53,80,0
74,50,80,0
75,65,60,0
61,43,127,3
67,71,80,2
