note,velocity,time,anomalies
55,40,120,0
69,32,120,1
69,34,120,1
50,13,120,1
62,15,0,2
50,40,90,0
51,40,90,1
52,46,1,2
58,73,90,2
60,43,120,0
62,0,127,2
58,37,120,1
57,37,127,1
78,78,127,3
50,4,0,2
60,19,0,2
58,48,90,0
50,71,90,1
55,40,127,1
53,14,127,3
55,34,127,1
50,34,120,0
67,50,90,0
55,44,90,0
65,22,90,1
63,47,90,0
55,70,90,1
55,9,90,1
56,73,90,2
46,44,0,2
55,44,127,1
58,50,0,1
57,46,0,1
61,46,90,0
63,40,127,2
54,50,90,0
62,50,90,0
74,72,127,0
62,61,127,0
86,58,127,2
59,65,90,1
69,55,90,0
67,95,90,1
70,64,57,1
65,29,90,1
63,41,127,2
62,56,90,0
55,30,127,3
77,68,127,1
65,61,127,1
75,58,120,0
71,27,90,2
72,55,90,0
62,103,0,3
74,93,127,1
72,56,90,1
62,64,90,1
65,56,90,0
64,64,0,1
91,70,127,1
69,30,127,1
90,25,120,2
82,100,90,2
72,15,90,2
66,86,0,3
82,64,127,1
72,88,90,1
65,41,127,3
70,64,90,0
69,56,90,0
67,86,26,2
83,97,127,3
69,88,127,1
73,62,127,0
67,58,127,1
66,56,90,0
74,61,90,0
63,15,90,1
64,21,127,3
62,59,90,0
60,50,120,0
67,57,90,0
58,95,90,1
53,49,0,2
55,57,90,0
51,95,127,2
61,55,127,0
67,24,90,2
55,47,0,1
42,34,127,3
62,54,127,0
64,14,120,2
57,68,127,2
55,34,120,0
50,71,0,2
75,68,90,2
55,40,0,1
50,61,90,1
48,46,127,1
44,86,90,2
60,18,120,1
62,37,120,0
60,37,120,0
57,37,120,0
69,10,17,2
73,79,0,3
50,44,90,0
50,48,90,0
53,48,127,2
42,20,120,2
59,34,127,2
55,34,127,1
41,34,0,2
67,50,90,0
65,19,0,2
55,44,90,0
67,47,90,1
62,9,127,3
55,40,90,0
62,69,127,2
55,65,90,1
60,44,90,0
62,50,29,2
67,46,90,1
61,46,90,0
55,40,90,0
54,20,0,2
58,72,0,3
80,72,127,2
62,61,127,0
70,58,120,1
61,65,127,2
69,55,127,1
79,92,90,2
73,90,127,2
65,80,90,1
63,64,127,1
62,22,90,1
60,64,0,1
77,68,127,0
75,61,127,1
75,58,120,0
61,65,0,2
72,55,90,0
68,89,0,3
74,35,63,2
69,56,90,0
67,64,90,0
74,56,90,1
69,64,90,1
81,41,127,1
69,61,127,0
79,28,127,2
78,65,0,1
79,87,90,2
74,96,127,2
78,64,127,1
64,84,90,2
92,29,127,3
70,64,127,1
79,56,90,1
70,64,90,1
70,71,127,1
69,52,0,1
80,62,127,1
67,58,127,1
74,29,90,1
66,31,90,1
51,51,90,1
58,93,90,2
66,25,127,2
60,82,127,2
73,77,0,3
58,57,90,0
57,49,127,1
55,57,90,0
58,31,127,2
57,55,90,0
54,55,127,1
55,47,90,0
67,20,127,3
54,54,127,0
70,58,127,0
69,40,127,1
66,50,120,0
67,56,105,1
69,27,120,1
77,57,127,1
53,40,127,2
66,54,127,1
76,61,127,1
69,52,120,0
70,57,127,0
53,81,127,3
74,25,127,1
67,57,127,2
74,66,127,0
72,63,0,1
61,59,127,1
78,51,0,2
55,51,0,2
49,34,127,2
57,36,127,0
72,47,120,1
49,30,127,2
66,90,127,3
69,40,127,1
65,50,120,1
74,92,127,1
84,83,120,2
75,91,127,2
59,15,127,2
76,76,120,2
74,61,127,0
75,52,127,1
91,90,0,3
65,47,127,0
81,92,127,2
79,28,127,2
81,45,127,1
79,63,127,1
77,59,127,0
85,88,127,3
70,31,127,1
64,72,127,1
69,79,127,1
67,47,0,1
65,54,127,1
82,86,127,2
70,65,127,2
83,24,0,3
78,83,127,1
