note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,1,127,1
88,68,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,1
72,27,127,0
81,27,127,0
77,27,127,0
65,29,127,1
77,29,127,0
81,60,0,2
84,36,127,0
77,27,127,0
60,27,127,1
87,0,127,3
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
90,57,127,2
70,27,127,2
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,27,127,0
93,34,0,2
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,15,127,2
81,5,127,1
84,34,127,0
74,27,127,1
72,48,127,2
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,63,127,2
84,36,127,0
63,50,0,3
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,0,127,1
84,0,127,2
72,27,127,0
72,29,127,0
77,29,127,0
81,0,127,2
84,69,127,2
84,34,127,0
63,27,127,1
81,27,0,1
80,0,0,3
77,27,127,0
72,27,127,0
79,14,127,2
81,27,127,0
79,68,0,3
77,29,127,1
81,29,127,0
84,36,127,0
95,27,127,1
79,27,21,2
90,34,0,2
72,27,127,0
71,27,127,1
84,34,127,0
72,27,127,0
77,27,127,0
72,50,127,1
77,29,127,0
81,57,127,1
84,36,127,1
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
81,0,0,3
85,0,127,2
87,36,127,1
82,1,127,2
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,58,127,2
84,36,127,0
82,27,20,0
65,4,0,3
84,34,127,0
72,27,127,0
82,27,127,0
96,34,127,2
66,0,127,2
65,27,127,1
83,55,127,3
72,66,127,2
84,61,127,1
82,0,127,1
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
72,36,127,1
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
95,3,127,2
84,34,127,0
76,27,32,2
67,27,0,2
72,63,127,1
76,29,127,1
82,29,127,0
84,36,127,0
84,34,127,0
72,27,0,1
76,51,0,2
76,0,78,3
82,5,127,1
73,64,127,2
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,39,127,0
82,69,127,2
84,57,127,1
72,51,0,2
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
73,37,127,2
82,29,0,1
84,56,127,2
76,52,127,3
86,2,76,3
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,0,1
73,34,0,2
78,0,107,3
76,27,127,0
76,29,127,0
66,29,127,2
84,36,127,0
87,29,127,1
70,27,127,1
84,34,127,0
82,27,20,0
72,27,127,0
82,27,127,0
76,52,0,2
84,67,0,2
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,63,0,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
90,13,127,2
72,5,127,1
81,27,127,0
77,27,127,0
62,68,127,3
77,29,127,0
81,29,127,0
87,4,0,3
89,58,127,3
72,58,127,1
84,34,127,0
81,0,127,1
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,29,127,2
77,29,127,0
81,29,127,0
84,36,127,0
77,0,127,2
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,1
72,29,127,0
77,29,127,0
88,63,0,3
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
74,0,127,3
75,27,127,1
73,29,127,2
75,29,127,0
80,29,127,0
84,36,127,1
75,27,127,0
84,33,127,0
70,7,127,2
72,6,0,2
80,27,127,0
73,0,127,3
84,33,127,0
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
95,3,127,2
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,8,127,1
59,27,127,1
80,27,127,0
74,0,127,2
72,29,127,0
68,29,30,2
80,29,127,0
84,36,127,0
81,0,127,2
72,27,127,0
84,33,127,0
87,27,127,1
84,33,127,0
79,58,127,3
80,65,127,1
75,27,127,0
74,29,127,2
75,29,127,0
87,53,127,2
84,72,0,2
61,47,127,2
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
84,67,127,3
76,29,127,0
67,9,127,3
84,36,127,0
82,29,127,0
72,49,127,2
95,34,127,1
76,27,127,0
72,67,127,1
84,34,127,0
72,55,0,2
76,27,127,0
78,27,127,1
76,29,127,0
82,29,127,0
72,29,127,0
84,0,127,2
82,28,127,0
84,35,127,0
72,28,127,0
89,28,127,1
73,30,0,2
84,37,127,0
76,7,127,1
72,30,127,0
64,34,127,1
91,40,0,2
83,34,127,2
81,34,127,0
84,38,127,0
77,6,127,2
81,0,0,2
77,30,127,0
77,30,127,0
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
58,0,0,3
74,34,127,0
86,40,127,0
81,13,127,1
86,38,127,0
81,30,127,0
74,30,127,0
78,30,127,0
79,30,127,1
72,30,127,0
78,30,127,0
74,30,127,0
86,38,127,0
75,30,127,2
91,34,127,2
73,34,127,1
74,34,127,0
82,40,127,0
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,0
79,30,127,0
82,1,118,2
63,30,127,1
85,59,127,2
72,34,127,0
70,34,127,0
76,34,127,0
82,40,127,0
82,38,127,0
70,30,127,1
72,30,127,0
76,30,127,1
84,30,0,2
70,30,127,0
76,57,127,1
82,38,127,0
77,0,127,1
69,28,127,0
72,63,127,1
81,40,127,0
77,27,127,0
72,23,127,1
81,34,127,1
69,23,127,0
79,27,127,1
81,34,127,0
65,48,0,3
72,61,127,1
72,26,127,0
69,0,127,2
