note,velocity,time,anomalies
45,77,120,0
47,69,127,1
51,99,120,2
47,41,0,2
55,56,120,2
43,97,120,2
48,77,120,0
47,107,120,1
45,80,127,0
47,69,127,1
48,79,127,0
52,69,120,0
57,105,127,1
55,69,120,1
60,79,127,0
59,46,120,2
64,62,127,0
68,62,127,1
71,74,127,0
65,23,127,3
81,85,127,2
71,70,127,0
67,68,127,2
69,68,127,0
72,80,127,0
45,77,0,1
47,69,120,0
45,74,127,1
47,69,0,1
48,78,120,0
47,44,120,1
48,77,120,0
39,69,0,2
43,80,127,1
47,69,120,0
48,79,127,0
52,46,0,2
57,79,127,0
59,96,127,2
60,79,127,0
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,1
64,84,127,1
68,28,0,2
80,70,127,1
74,46,127,3
58,77,120,0
53,69,0,2
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
51,77,120,1
66,37,120,2
58,109,127,1
50,99,120,2
55,79,127,0
52,69,127,1
62,89,127,3
70,79,121,1
64,30,120,1
67,105,127,2
64,67,127,0
67,79,0,1
64,69,120,0
61,97,0,2
71,74,127,1
61,62,127,0
55,83,0,3
64,70,0,1
61,59,127,0
57,31,127,2
65,80,127,0
48,68,127,1
57,68,127,1
60,77,120,0
59,69,127,1
60,34,0,2
73,35,0,3
57,111,120,1
59,69,120,0
57,77,120,0
71,69,120,1
60,80,127,0
57,69,120,0
57,79,0,1
58,69,0,2
55,35,127,2
72,79,127,0
66,21,57,2
69,69,120,0
61,67,127,1
69,79,127,0
66,69,120,0
63,58,120,0
73,74,127,1
63,74,127,0
66,70,127,0
63,70,127,0
68,80,127,1
64,68,127,0
50,68,127,2
57,84,120,0
55,75,120,1
60,119,62,3
59,75,120,0
65,62,120,2
58,75,120,1
60,84,0,1
63,36,120,2
57,88,127,0
59,75,120,0
60,86,127,0
64,106,120,1
62,86,0,2
71,75,120,0
72,125,127,2
76,75,120,0
74,73,127,2
56,39,127,2
63,86,0,2
67,36,127,3
68,104,127,2
71,81,127,0
57,68,127,1
77,68,127,2
72,81,127,0
60,72,127,1
69,94,0,3
69,95,127,2
69,106,0,3
75,47,127,3
69,77,127,1
74,91,127,0
65,81,127,1
57,72,120,1
56,54,127,3
63,72,120,1
65,62,127,3
64,72,120,0
55,82,127,2
64,72,120,1
74,82,127,0
70,72,0,2
85,44,125,3
92,110,127,3
71,110,127,1
76,45,0,2
94,58,0,3
71,67,127,0
76,67,127,0
80,80,127,0
65,107,127,2
76,77,127,0
81,92,127,0
58,77,120,0
57,31,120,1
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,43,0,2
57,107,120,1
58,80,127,0
55,69,120,0
43,50,127,2
52,69,120,0
67,67,127,1
70,79,127,0
64,58,127,1
67,69,120,0
70,30,127,3
67,118,127,2
64,69,120,0
61,21,0,2
64,74,127,0
61,90,0,2
57,62,127,0
63,70,127,1
61,59,127,0
57,83,0,2
53,80,127,1
58,68,127,2
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
51,69,120,1
57,78,120,0
59,69,120,0
57,77,120,0
59,47,127,2
68,80,0,2
57,69,120,0
57,79,127,0
54,40,127,2
69,67,127,0
72,109,127,2
66,58,120,0
69,69,120,0
66,67,0,1
62,55,127,2
66,41,120,1
55,58,127,2
66,74,0,1
63,74,127,0
66,97,95,2
63,70,127,0
68,80,127,0
64,34,127,2
50,68,127,2
51,109,0,3
59,75,120,0
46,81,120,1
59,75,120,0
54,85,127,2
59,75,120,0
60,84,120,0
66,113,120,2
57,88,127,0
59,75,120,0
59,117,108,3
64,75,120,0
69,86,127,0
71,75,120,0
58,86,127,1
64,50,0,3
70,43,127,3
68,73,127,0
71,86,127,0
67,88,0,3
68,68,0,1
71,81,127,0
64,68,127,0
78,68,127,2
72,81,127,1
64,72,127,0
67,72,127,0
55,72,127,2
73,85,127,0
65,77,127,0
69,77,127,0
62,91,127,2
65,81,127,1
64,98,127,2
75,80,120,1
64,72,120,0
62,84,127,0
64,46,127,2
57,106,0,3
69,72,120,0
74,82,0,1
76,72,120,0
77,104,127,1
81,72,120,0
71,71,127,0
76,71,0,1
80,85,127,0
71,67,127,0
83,31,127,3
80,52,127,1
63,110,127,2
64,44,127,3
81,92,127,1
69,37,120,0
65,56,127,2
59,80,127,3
60,53,120,2
69,72,120,1
65,35,120,0
67,44,127,1
64,39,120,0
69,78,43,2
65,42,120,0
70,11,0,2
67,48,120,0
72,51,120,0
83,25,127,3
67,46,120,0
64,44,127,1
69,0,120,1
72,30,120,1
69,40,120,0
65,10,120,1
73,6,120,2
65,37,120,0
67,44,120,0
64,39,120,0
69,72,120,1
65,64,127,2
70,45,120,0
67,48,127,1
73,51,127,2
69,22,120,1
74,81,127,2
71,51,120,0
76,58,120,0
72,47,120,0
86,95,0,3
84,47,120,1
89,30,127,3
72,40,120,0
74,46,120,0
71,40,120,0
63,72,127,3
72,42,120,0
77,45,120,0
74,48,120,0
79,51,120,0
62,85,0,3
74,75,127,2
71,44,120,0
76,51,120,0
72,43,120,0
76,49,120,0
72,40,120,0
76,49,120,0
80,5,0,3
74,46,120,0
71,40,120,0
76,47,120,0
68,11,120,2
74,45,120,0
71,41,120,0
72,48,120,0
66,73,120,2
68,72,127,3
54,36,120,1
57,61,120,2
53,32,120,1
69,40,120,0
65,34,120,0
69,41,120,0
79,37,12,2
58,20,127,3
64,39,120,0
56,68,120,2
65,42,127,1
70,45,120,0
67,71,127,2
72,51,120,0
80,14,120,2
58,45,0,2
64,42,120,0
69,37,120,0
65,34,120,0
69,40,127,1
65,36,120,0
69,41,120,0
65,15,120,1
67,44,120,0
64,39,120,0
69,47,120,0
65,42,120,0
81,78,127,3
80,48,120,1
72,26,120,1
69,52,120,0
74,90,120,1
75,82,29,3
76,80,120,1
82,20,0,3
76,55,120,0
67,47,120,1
90,78,0,3
72,40,120,0
74,46,120,0
71,40,120,0
85,47,120,1
72,22,120,1
77,70,0,2
74,48,120,0
79,55,120,0
80,48,0,2
74,46,120,0
71,44,120,0
76,82,120,1
72,82,127,2
80,16,0,3
72,40,120,0
76,45,120,0
72,5,120,1
74,80,120,1
71,5,120,1
76,47,120,0
72,16,120,1
74,45,120,0
71,76,62,2
72,79,120,1
67,5,0,2
64,63,127,3
67,40,120,0
66,47,2,2
67,40,120,0
70,47,120,0
78,40,120,1
70,47,120,0
67,41,120,0
70,47,0,1
67,70,0,2
70,47,120,0
81,41,120,1
62,47,0,2
67,42,120,0
70,47,120,0
67,41,120,0
70,79,0,2
67,4,120,1
68,72,120,1
65,68,0,2
68,21,120,1
65,40,120,0
68,86,120,1
65,43,120,0
62,52,0,2
65,48,120,0
68,57,120,0
65,49,120,0
68,54,120,0
65,42,120,0
68,86,127,2
65,41,120,0
58,47,0,2
78,0,120,2
69,45,127,2
61,41,120,0
56,33,120,0
61,72,120,1
56,34,120,0
61,41,120,0
56,33,120,0
72,42,127,1
71,41,0,2
54,64,0,3
62,41,127,2
65,42,127,0
56,0,127,2
67,42,127,2
56,34,120,0
68,42,127,0
51,2,120,2
60,41,120,0
53,77,0,3
56,34,120,0
65,13,127,1
61,0,120,1
58,76,127,2
50,0,127,3
73,48,0,2
65,40,120,0
80,75,127,2
65,46,120,0
82,75,120,2
64,44,120,0
70,11,0,2
55,3,120,2
64,47,120,0
69,37,120,0
65,27,120,0
69,40,120,0
65,32,120,0
69,41,120,0
65,17,0,2
67,44,127,1
50,76,120,2
69,47,120,0
68,42,120,1
70,45,120,0
67,48,120,0
72,81,120,1
69,48,120,0
67,74,127,2
64,42,120,0
69,37,120,0
65,32,120,0
69,40,120,0
65,34,120,0
69,41,120,0
79,14,127,3
76,44,0,2
53,39,0,2
62,21,120,2
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
81,85,0,3
50,46,120,1
65,44,120,0
64,57,127,1
70,41,120,0
65,60,127,2
70,41,120,0
65,0,120,1
59,11,120,2
67,13,0,3
72,42,127,0
69,41,0,1
65,34,120,0
74,47,0,2
74,47,127,0
65,63,127,2
76,53,127,1
65,44,127,1
67,84,127,2
61,46,120,1
74,51,127,0
65,38,120,0
62,87,127,3
65,34,120,0
69,82,127,1
64,34,120,0
65,49,127,0
65,42,120,1
67,78,120,2
63,89,127,2
64,53,127,0
45,41,127,1
54,14,127,2
70,47,120,0
67,12,0,2
70,74,0,2
77,40,120,1
75,47,127,2
67,64,127,2
76,47,0,2
67,75,127,2
63,20,120,2
75,63,120,2
69,47,127,2
63,68,120,2
70,47,127,1
59,67,120,2
70,47,127,1
67,42,120,0
68,47,120,0
72,75,120,2
68,47,120,0
65,40,120,0
56,49,120,1
65,43,120,0
68,52,120,0
53,48,120,1
68,57,120,0
65,49,120,0
68,54,120,0
63,80,120,2
68,47,120,0
73,3,120,2
65,78,127,3
72,7,127,3
62,45,127,2
73,70,127,3
56,33,120,0
52,67,120,2
47,34,58,2
61,41,120,0
56,33,120,0
63,11,127,2
70,81,120,2
56,34,0,1
61,41,127,1
65,42,127,0
56,34,120,0
62,18,127,2
56,34,127,1
68,42,127,0
56,34,120,0
60,41,120,0
63,42,127,0
62,34,120,1
65,65,94,2
69,63,127,3
67,46,127,0
74,38,127,2
68,48,127,0
65,40,120,0
70,53,127,0
65,46,120,0
72,55,120,0
64,44,120,0
70,50,120,0
67,10,120,1
