note,velocity,time,anomalies
81,85,127,1
83,73,123,3
74,70,60,1
84,71,127,2
82,50,127,0
90,9,127,3
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,1
92,43,120,1
82,53,127,0
74,41,0,1
73,50,127,0
90,41,127,2
90,50,127,1
81,41,0,2
79,35,120,0
77,32,127,1
79,38,30,0
77,2,30,1
79,30,30,0
80,31,30,1
79,33,30,0
71,16,30,2
76,57,30,1
77,11,30,1
76,10,127,1
55,65,0,3
61,9,60,2
65,59,0,2
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
69,6,80,2
61,41,80,0
64,45,127,1
80,19,80,2
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,0,1
55,5,60,2
62,45,127,0
73,43,120,0
74,45,30,0
66,42,0,2
74,83,0,2
76,10,120,1
77,45,30,0
76,42,30,0
74,23,127,2
85,55,120,0
82,32,127,3
88,25,127,2
89,69,0,1
56,34,110,0
56,40,127,0
57,35,127,1
55,0,30,2
57,40,127,0
84,40,127,1
88,40,80,1
73,74,80,2
84,65,0,2
76,40,80,0
77,42,80,0
68,74,80,2
77,35,80,0
76,12,80,1
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,69,80,1
65,40,80,0
64,35,80,0
50,33,0,2
60,40,127,0
64,40,60,0
62,1,127,1
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
78,0,127,3
76,73,80,1
77,42,127,1
81,40,80,0
77,35,80,0
90,11,0,3
74,14,0,2
72,37,80,0
65,65,0,3
69,38,80,0
67,7,80,1
56,40,127,2
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
52,62,127,3
62,40,120,0
58,68,127,1
62,41,40,0
64,41,40,0
51,45,0,2
67,41,40,0
69,73,40,1
70,48,127,0
72,46,60,0
70,15,127,2
69,48,127,0
63,50,127,2
79,66,127,0
77,28,127,2
77,50,120,0
76,45,120,0
74,43,120,0
71,43,120,1
84,19,31,3
69,45,127,1
67,20,80,1
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
63,6,127,2
69,35,0,1
67,42,127,0
64,36,127,0
69,73,80,1
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
87,50,0,2
82,87,80,1
81,50,80,0
79,58,80,0
88,61,80,1
78,54,0,2
82,92,0,2
81,50,80,0
77,46,9,2
77,27,127,2
76,50,80,0
74,20,80,1
72,50,127,0
70,50,0,1
72,11,30,1
70,53,127,0
69,45,127,1
66,40,80,0
80,40,127,2
84,45,80,1
78,35,127,2
67,35,80,0
69,41,127,1
69,35,0,1
67,42,127,1
54,72,127,3
69,50,0,1
72,50,80,0
70,47,127,1
76,50,127,2
77,55,80,0
86,9,80,2
87,50,127,2
82,56,80,0
81,81,80,1
79,57,80,0
90,40,127,3
84,54,80,0
85,55,0,2
81,50,0,1
84,46,127,2
77,54,80,0
63,50,127,2
81,88,0,3
66,50,127,2
70,42,30,0
72,37,30,0
70,41,127,1
72,38,30,0
70,43,30,0
80,72,127,3
57,70,30,2
72,4,30,1
70,45,30,0
72,42,30,0
70,45,30,0
63,74,127,3
70,45,30,0
72,42,30,0
69,47,30,0
67,42,30,1
69,55,95,1
66,40,80,0
69,8,127,3
76,35,0,2
74,37,80,0
92,40,0,2
82,40,80,0
86,42,80,0
84,17,0,2
82,38,80,0
81,41,80,0
79,35,80,0
77,6,70,1
77,41,80,0
76,14,127,2
79,35,80,0
82,39,80,0
79,0,0,2
76,35,70,0
76,41,127,1
77,41,127,0
81,50,127,0
77,46,60,0
63,41,127,2
79,15,0,3
78,15,127,2
79,46,0,1
76,41,60,0
74,50,127,0
85,7,127,2
86,32,127,2
81,43,120,0
82,53,127,0
74,76,120,1
73,50,127,0
76,8,66,2
81,50,127,0
79,41,120,0
89,0,127,3
77,32,120,0
79,38,30,0
77,32,0,1
79,30,0,1
84,55,30,2
79,6,0,2
77,59,127,2
83,37,0,2
77,38,30,0
67,40,78,2
69,45,127,0
67,42,0,1
58,12,60,2
74,41,60,1
62,36,60,0
61,45,50,1
55,45,80,0
58,41,127,1
61,17,127,2
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,127,1
78,41,127,2
64,36,60,0
62,79,127,1
76,43,0,2
74,45,30,0
60,42,30,1
74,73,127,1
76,41,120,0
77,45,30,0
76,42,30,0
77,23,127,1
98,55,120,1
92,64,127,1
79,65,120,1
97,69,127,2
56,0,110,1
56,40,127,0
57,35,30,0
56,32,30,0
71,40,127,2
84,62,0,2
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
83,82,80,2
81,40,80,0
77,35,80,0
76,40,80,0
77,71,80,2
72,37,80,0
66,74,80,2
69,38,80,0
67,38,80,0
65,67,127,2
68,14,0,3
75,33,0,2
60,40,127,0
64,40,60,0
75,40,127,2
46,40,110,1
60,45,80,0
89,1,80,2
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
68,75,80,2
67,18,80,1
65,66,127,2
78,68,80,2
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,1
70,13,127,3
58,40,127,0
56,77,40,2
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,13,127,1
72,46,60,0
70,42,60,0
69,72,127,1
74,20,127,1
79,103,127,1
80,87,127,3
77,82,120,1
66,45,0,2
74,43,120,0
72,43,0,1
70,53,127,0
59,45,112,2
67,40,80,0
70,40,80,0
74,45,80,0
70,71,80,1
79,35,80,1
65,41,127,1
69,35,60,0
56,22,0,3
59,36,127,2
69,50,80,0
72,50,80,0
58,79,80,2
69,50,80,0
77,55,0,1
76,48,80,0
74,25,80,1
82,56,80,0
81,50,80,0
93,24,0,3
100,61,80,1
72,54,127,2
82,55,80,0
90,50,80,1
79,46,80,0
77,54,127,1
76,50,80,0
81,50,80,1
72,50,127,1
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
79,40,127,2
74,45,80,0
70,35,0,1
61,35,0,2
65,41,127,1
69,35,60,0
61,4,127,2
64,36,127,0
69,50,80,0
83,50,80,1
70,47,80,0
69,50,80,0
77,55,80,0
77,48,80,1
69,50,80,1
82,56,80,0
81,50,80,0
92,25,80,2
92,23,0,3
84,54,80,0
82,84,127,2
71,50,0,2
79,46,80,0
77,31,80,1
85,50,80,1
74,27,127,2
63,22,127,2
70,42,30,0
72,37,127,1
70,41,30,0
72,38,30,0
70,6,127,2
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
73,42,30,1
63,82,30,2
72,42,30,0
69,47,30,0
59,79,0,3
69,55,127,1
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
92,40,80,1
82,40,80,0
86,42,80,0
84,38,80,0
82,7,127,2
81,41,80,0
79,35,80,0
77,0,70,1
77,14,80,1
76,35,80,0
79,35,80,0
96,64,0,3
67,35,80,1
76,35,70,0
76,41,127,0
90,41,127,1
72,50,127,0
69,46,60,0
65,11,60,1
64,50,127,0
55,68,80,1
58,41,80,0
60,41,80,0
53,11,80,2
67,41,80,0
70,67,80,1
63,57,127,2
72,42,60,0
70,36,60,0
69,68,60,1
80,36,0,2
66,45,127,0
70,42,80,0
72,6,127,3
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
70,75,127,3
86,12,0,2
91,19,127,3
82,42,80,0
81,23,0,2
79,40,80,0
77,38,70,0
81,48,127,2
76,50,127,1
77,10,127,2
71,26,127,2
65,39,0,2
74,5,127,2
76,39,80,0
77,21,127,2
79,42,80,0
83,79,0,3
82,42,80,0
84,80,127,2
82,48,80,0
81,41,80,0
86,71,80,2
77,45,80,0
92,42,80,1
81,42,80,0
79,45,80,0
90,66,80,2
76,38,70,0
85,17,127,2
79,10,120,2
69,50,127,2
74,46,127,0
67,90,127,3
71,49,127,2
79,56,127,1
77,51,127,0
82,71,127,3
82,90,127,2
68,41,0,2
67,42,80,0
65,48,80,0
64,82,0,2
62,42,80,0
61,49,127,1
69,46,0,2
81,48,80,0
79,53,80,0
77,47,80,0
80,43,80,1
74,28,80,1
94,86,11,3
89,8,127,3
77,53,80,0
76,47,80,0
68,66,80,2
86,68,127,0
84,43,120,0
70,83,127,3
70,81,127,2
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,0,1
74,32,127,2
79,38,30,0
91,7,0,3
88,0,127,3
77,31,30,0
82,33,30,1
77,56,0,2
76,37,30,0
77,38,30,0
76,40,127,0
69,50,80,0
76,24,127,2
82,27,80,2
70,22,127,3
79,84,0,2
77,48,80,0
76,50,80,0
82,18,0,2
91,11,80,2
79,58,80,0
81,63,127,2
86,81,80,1
85,60,80,0
93,57,127,2
81,51,80,0
79,54,80,0
91,50,0,2
76,50,80,0
74,50,80,0
93,50,127,2
79,47,80,0
78,50,0,1
84,86,80,1
82,48,80,0
81,50,127,1
87,59,80,0
86,53,80,0
91,48,80,1
82,50,80,0
80,49,8,2
78,48,80,1
78,51,80,0
79,48,80,0
81,54,80,0
78,78,80,1
77,46,80,1
70,50,127,0
82,62,127,0
74,88,127,1
73,50,127,0
79,34,127,2
77,27,127,1
76,40,80,0
85,40,127,2
82,45,80,0
79,35,80,0
76,35,80,0
74,41,127,0
77,35,60,0
76,72,127,2
73,36,127,0
78,43,127,0
81,14,127,2
87,60,80,0
86,54,80,0
96,23,127,3
82,54,0,1
81,49,80,0
79,54,127,0
82,54,127,0
99,94,127,3
77,18,80,2
82,53,80,0
78,49,80,1
79,49,0,1
78,54,127,0
79,54,80,0
80,51,127,1
81,54,80,0
89,31,80,2
84,49,80,0
98,62,80,1
87,65,80,0
86,36,127,2
90,35,0,3
83,57,80,1
81,54,0,1
82,84,0,2
86,51,80,0
78,45,80,0
79,55,80,0
82,14,0,2
74,82,127,2
82,62,80,0
77,51,80,1
78,45,80,0
79,55,80,0
87,11,80,2
74,17,80,1
78,22,127,3
73,47,80,1
79,70,80,1
74,53,80,0
78,48,127,1
79,48,80,0
73,62,127,1
65,46,127,2
70,46,80,0
73,54,80,0
76,47,80,0
79,82,80,1
76,32,80,2
80,82,0,3
85,54,80,0
83,57,127,2
77,74,80,2
77,0,80,2
70,38,80,0
72,29,80,1
63,29,80,1
62,34,127,1
65,29,60,0
64,35,127,0
61,52,16,2
62,36,127,0
86,38,127,0
89,38,127,0
89,38,127,0
96,5,0,3
86,38,127,0
89,38,127,0
86,38,0,1
92,66,127,2
89,38,127,0
86,38,127,0
86,38,127,0
83,38,127,2
62,4,127,2
65,71,127,2
79,32,127,2
62,27,127,0
56,27,127,0
62,32,0,1
57,0,80,1
61,33,80,0
64,11,127,2
69,32,80,0
64,33,80,0
57,5,127,3
