note,velocity,time,anomalies
72,51,127,0
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
61,70,90,2
75,25,0,3
72,53,127,1
73,49,90,0
71,49,90,0
72,49,90,0
67,51,90,1
79,48,80,0
63,57,90,1
73,52,90,0
71,48,90,0
72,49,90,0
75,52,90,0
73,49,80,0
72,58,90,0
73,50,90,0
71,50,90,0
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
63,53,90,1
76,55,90,0
75,56,90,0
76,57,90,0
79,60,80,0
82,64,90,0
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
85,66,80,0
81,94,90,2
81,36,0,3
84,61,90,0
83,61,90,0
84,62,90,0
79,60,80,0
80,62,90,0
82,56,90,0
91,56,127,2
79,56,90,0
80,57,90,0
76,52,80,0
77,60,90,0
79,51,90,0
77,51,90,0
76,52,90,0
77,84,127,2
72,50,80,0
73,60,0,1
75,51,90,0
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
72,58,90,0
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
67,78,80,1
68,56,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
65,46,80,0
64,60,90,0
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
82,103,90,1
85,60,90,0
84,61,90,0
82,62,90,0
80,61,90,0
79,62,80,0
96,68,127,2
84,67,90,0
80,63,90,0
79,63,90,0
80,59,90,0
77,53,0,1
76,61,90,0
79,49,90,0
77,48,90,0
76,48,90,0
77,48,90,0
67,45,80,1
62,80,0,3
68,71,127,3
71,44,90,0
72,44,90,0
68,25,90,2
73,45,80,0
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
74,51,90,1
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
72,58,90,0
73,48,90,0
71,49,90,0
60,27,0,3
80,53,90,0
77,50,80,0
75,60,90,0
77,17,0,2
71,56,0,2
74,57,90,0
75,60,90,0
75,62,0,2
82,70,90,0
84,62,90,0
82,64,90,0
81,66,90,0
82,64,90,0
96,66,0,2
81,118,90,2
89,70,90,0
87,70,90,0
86,70,90,0
87,66,90,0
83,64,80,0
84,68,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,61,90,0
68,27,80,2
80,70,90,0
82,56,90,0
80,56,90,0
79,56,90,0
83,58,0,2
76,57,80,0
77,61,90,0
79,52,90,0
77,52,90,0
76,52,90,0
77,53,90,0
73,52,80,0
72,60,90,0
73,55,90,0
70,52,90,0
67,56,90,0
68,57,90,0
70,57,80,0
72,60,90,0
85,58,127,2
75,60,90,0
77,61,90,0
66,61,90,1
80,61,0,1
79,68,90,0
89,58,39,2
77,37,127,2
75,58,90,0
77,61,90,0
73,60,80,0
72,64,90,0
84,56,90,1
70,53,90,0
72,53,90,0
65,57,90,0
67,25,0,2
68,60,90,0
70,51,90,0
