note,velocity,time,anomalies
74,63,127,0
91,65,127,2
83,92,127,1
96,71,127,1
74,103,9,2
76,104,127,1
84,63,127,0
76,28,127,1
69,31,0,3
72,18,127,1
81,45,127,0
59,45,127,1
71,52,127,1
79,8,127,2
72,34,127,2
79,44,120,0
74,53,120,0
79,45,120,0
84,56,120,1
72,41,0,2
74,52,120,0
72,42,120,0
69,9,127,3
69,40,120,0
67,49,127,0
74,63,127,0
79,37,127,2
83,90,127,1
86,71,127,0
74,63,127,1
76,68,127,1
73,24,127,2
76,58,127,0
74,58,0,1
72,51,127,0
78,77,127,2
72,45,127,0
71,52,127,1
72,15,0,3
60,14,120,2
73,44,120,1
74,88,127,2
65,45,120,1
72,56,0,1
64,41,120,1
74,52,120,0
72,42,127,1
71,49,64,1
69,40,120,0
67,49,127,0
66,56,120,0
72,11,120,2
68,56,120,1
62,47,120,0
66,23,120,1
62,49,120,0
67,56,120,0
62,50,120,0
69,59,120,0
62,90,127,2
71,62,120,0
62,55,127,1
72,65,120,0
66,56,127,2
73,64,127,2
62,28,127,2
75,63,120,1
62,53,120,0
57,24,120,2
74,47,127,1
66,59,120,0
69,44,120,0
56,75,127,3
58,39,127,3
74,59,120,0
68,70,120,1
83,81,0,3
69,70,120,1
74,93,120,1
67,71,120,0
74,96,0,2
60,95,127,3
71,62,0,2
75,78,0,2
74,39,0,2
81,112,0,3
77,39,120,2
72,75,120,0
74,64,120,0
71,104,120,1
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
55,50,120,1
62,62,127,0
74,50,127,0
79,32,127,1
83,54,127,0
86,56,127,0
76,50,127,1
77,54,127,1
84,50,127,0
76,46,9,1
74,19,127,1
72,68,127,0
81,60,127,0
85,38,127,2
83,37,120,2
84,59,127,2
72,72,120,0
79,59,0,1
74,97,127,2
76,60,120,1
72,50,120,1
87,96,120,2
74,70,120,0
72,62,120,0
71,66,120,0
69,33,120,1
67,98,127,2
64,81,0,3
62,48,127,1
60,56,120,1
62,15,0,2
66,56,120,0
62,76,127,2
65,23,127,3
62,29,120,1
69,59,120,0
62,54,120,0
61,62,120,1
49,55,120,1
72,65,127,1
68,85,120,2
72,64,120,0
62,19,120,1
71,96,127,2
62,20,120,1
69,61,120,0
74,47,120,0
59,25,120,2
69,44,120,0
60,54,127,1
66,70,120,0
74,59,120,0
66,42,0,2
74,58,127,1
77,36,120,2
74,56,120,0
68,71,120,1
74,63,120,0
69,42,120,1
63,62,120,1
71,78,127,1
69,35,127,3
72,80,120,0
74,71,120,0
72,75,120,0
74,64,127,1
65,72,0,2
74,60,120,0
69,70,120,0
74,28,120,1
65,96,0,3
58,25,0,3
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,33,1
81,46,0,2
65,15,0,3
72,68,127,0
81,60,127,0
72,60,127,0
63,70,120,1
79,59,120,0
72,99,120,1
93,59,120,1
64,105,127,3
79,98,120,1
72,75,120,0
73,40,127,3
74,70,120,0
69,62,120,1
71,66,120,0
69,59,120,0
67,99,127,1
