note,velocity,time,anomalies
67,58,73,1
60,86,127,1
55,62,127,2
72,51,127,2
64,68,11,1
85,69,127,2
66,82,127,2
62,78,120,0
73,117,120,2
74,92,0,1
67,31,120,1
80,99,0,3
74,84,127,1
61,117,127,3
71,77,127,0
79,90,127,1
76,83,127,0
53,36,0,3
71,73,120,0
78,86,120,0
66,67,120,0
71,81,120,0
64,77,127,1
72,77,127,2
76,90,127,0
72,77,127,0
62,73,0,1
67,95,120,1
67,120,120,2
67,49,127,2
81,96,127,3
62,77,127,0
74,90,127,0
56,71,127,1
69,57,127,2
67,71,127,2
75,36,127,2
58,82,127,1
59,60,0,1
65,71,120,0
71,83,120,0
68,26,120,1
65,25,120,1
71,64,120,0
77,79,127,1
64,72,127,0
69,45,127,1
76,106,127,2
69,113,127,1
71,70,120,1
67,73,120,0
74,85,120,0
74,75,0,2
60,57,127,0
66,39,56,2
69,55,127,1
78,75,0,2
73,76,0,2
67,76,0,1
67,71,120,0
67,101,120,2
74,84,120,0
67,77,127,0
71,77,127,0
79,125,127,1
76,83,127,0
66,73,120,0
74,73,127,2
78,86,120,0
64,97,120,2
71,81,35,1
64,77,127,0
67,77,127,0
79,90,127,1
84,54,127,3
62,40,120,1
67,105,0,2
74,121,127,2
67,81,120,0
67,56,127,0
62,43,127,2
76,90,127,2
61,71,127,0
82,53,127,3
70,85,127,2
64,80,127,0
76,127,127,2
81,73,127,2
63,34,127,1
75,82,127,0
72,95,80,2
66,118,127,2
78,100,127,0
69,74,127,0
65,33,127,1
77,84,127,0
72,72,127,1
68,111,127,1
80,124,127,2
73,52,127,1
53,41,0,3
79,95,127,0
70,110,88,2
73,112,127,2
76,79,127,0
82,99,127,0
73,74,127,0
76,78,127,0
84,80,127,1
80,94,127,1
89,111,69,3
92,60,127,3
82,82,127,0
88,99,127,0
79,74,127,0
82,78,127,0
85,80,0,1
91,95,127,0
82,79,127,0
93,47,127,2
83,84,0,2
94,99,127,1
97,75,127,1
88,51,127,2
91,51,0,2
97,94,127,0
86,78,70,2
91,44,127,2
94,86,127,0
100,101,127,0
91,58,127,2
94,108,33,2
97,85,127,0
91,79,127,3
60,34,127,2
72,62,127,0
69,62,127,1
62,62,127,0
62,53,127,0
54,25,0,3
66,56,127,0
67,57,127,0
78,27,127,2
70,61,127,0
72,92,127,1
74,65,127,0
79,44,127,1
78,66,127,0
79,64,127,0
83,73,127,2
74,56,127,0
63,69,127,2
67,31,127,0
69,85,127,2
72,51,127,1
49,11,0,3
67,45,127,0
65,79,82,3
70,53,127,0
60,26,127,2
66,57,127,0
72,49,127,1
60,47,127,1
67,53,127,0
52,86,127,2
60,48,127,0
74,54,127,1
66,55,127,0
66,51,0,2
67,57,127,0
69,59,127,1
70,61,127,0
72,63,127,0
74,68,127,0
79,63,127,0
82,40,127,2
72,36,127,0
75,63,127,2
77,61,127,0
86,28,127,2
65,46,127,0
70,46,127,0
65,79,127,3
77,60,127,1
71,16,127,2
70,50,127,0
65,20,127,2
75,88,127,1
77,58,127,0
63,12,127,1
69,50,127,0
72,60,127,0
75,55,127,0
61,77,127,2
69,37,127,0
71,66,127,3
74,56,127,0
75,75,0,2
62,47,127,0
67,47,127,0
83,56,59,2
74,57,0,1
63,37,127,0
69,37,127,0
73,59,127,2
70,25,127,2
59,67,127,3
67,37,127,0
72,58,127,0
70,54,127,0
58,34,127,1
69,53,127,0
67,52,127,0
64,37,127,0
70,55,127,0
63,31,127,0
79,34,127,2
69,42,127,0
62,43,127,0
68,82,127,2
67,68,127,0
64,32,127,2
70,69,127,0
72,69,127,0
74,94,127,1
82,92,127,2
77,97,127,1
79,75,127,0
67,72,0,2
86,79,127,1
84,77,127,0
77,106,127,1
77,73,127,0
79,40,0,2
68,102,127,2
75,70,127,0
78,67,127,2
82,71,127,2
81,67,127,0
74,60,127,0
81,93,127,2
69,31,127,2
70,69,127,0
72,69,127,0
74,33,127,2
61,72,127,2
77,74,127,0
79,75,127,0
88,72,127,1
74,51,127,2
84,107,127,1
74,108,127,2
74,73,127,0
69,105,127,2
92,37,127,2
79,77,127,1
74,67,127,0
72,99,127,1
64,38,127,2
78,63,127,0
75,61,127,2
70,63,127,0
69,61,127,0
82,30,127,3
74,61,120,0
75,45,60,0
74,47,127,1
66,63,127,1
74,60,127,0
87,91,127,3
74,60,127,0
82,96,127,2
76,84,127,3
66,63,127,2
74,43,127,1
75,53,40,2
64,54,127,0
66,56,127,0
72,31,127,2
69,59,127,0
70,61,127,0
65,63,127,1
74,65,127,0
79,68,127,0
92,37,127,2
79,64,127,0
82,53,127,1
74,94,127,1
74,3,127,3
67,31,127,0
69,59,127,0
72,84,127,2
62,22,127,1
67,45,127,0
70,53,127,0
70,18,127,1
53,66,127,3
76,57,127,2
69,73,127,2
58,47,127,0
53,15,127,2
62,52,127,0
60,25,127,1
64,54,127,0
66,55,83,1
58,31,127,2
77,57,127,1
69,28,127,2
70,37,127,1
72,63,127,0
74,68,127,0
92,89,127,2
75,40,127,0
72,36,127,0
65,33,127,1
77,61,127,0
79,59,0,1
65,46,127,0
70,75,127,2
74,55,127,0
77,60,127,0
63,71,0,2
70,76,127,1
74,50,127,0
75,63,127,0
75,58,127,1
63,50,127,0
69,50,127,1
74,60,127,1
75,55,127,1
64,37,127,1
73,37,127,1
72,38,127,0
74,56,127,0
75,12,127,2
71,44,127,2
67,70,23,2
79,13,127,2
78,54,127,2
63,35,127,1
69,0,127,1
72,56,127,0
74,16,127,1
62,35,127,0
67,35,127,0
72,55,127,1
70,28,127,2
58,32,127,0
63,50,127,1
67,49,127,1
64,63,127,2
70,52,127,0
63,0,127,2
63,32,127,1
69,39,127,0
62,40,127,0
67,48,127,0
73,47,127,2
91,51,127,1
86,35,127,0
81,84,79,2
90,48,127,0
86,35,127,0
84,35,127,0
79,45,127,0
92,50,127,1
84,3,127,2
81,35,127,0
78,45,127,0
86,50,127,0
84,35,87,1
81,35,127,0
75,44,127,0
84,50,127,1
81,35,127,0
75,35,0,2
60,46,127,1
75,11,80,3
79,35,127,0
88,35,127,2
72,47,127,0
81,50,127,0
92,35,127,1
89,2,127,3
70,44,127,0
79,51,127,0
74,61,127,1
70,54,127,0
74,38,127,0
82,36,127,1
69,19,127,1
67,54,127,0
66,56,127,0
67,53,127,0
68,79,127,1
69,77,127,1
62,38,127,0
61,36,127,1
57,30,1,2
62,35,127,0
78,47,127,2
79,51,127,0
74,35,127,0
69,45,127,0
78,47,127,0
74,34,127,0
72,34,127,0
69,19,127,3
75,70,127,1
72,33,127,0
69,33,127,0
66,42,127,0
74,48,127,0
72,33,127,0
69,33,127,0
76,42,127,1
72,47,127,0
69,0,127,1
66,33,127,0
62,42,127,0
64,46,127,1
67,32,127,0
64,32,127,1
60,40,127,0
58,46,0,2
66,32,127,0
63,32,127,0
60,41,127,1
67,46,127,0
62,31,127,0
58,48,127,0
62,34,127,0
60,32,127,0
57,48,127,0
55,48,0,1
54,50,127,0
55,84,0,2
56,48,0,1
59,47,127,1
50,12,127,1
55,31,127,2
46,27,127,0
50,33,127,0
42,28,127,0
50,70,127,1
48,0,127,1
43,29,127,0
57,60,127,3
50,35,127,0
45,31,127,0
60,31,127,1
54,71,127,1
54,61,127,2
51,0,127,3
46,39,127,1
64,34,127,1
64,40,127,1
57,40,127,0
50,35,127,0
55,35,127,0
58,42,127,0
54,70,127,1
66,18,127,2
60,36,127,0
67,7,0,2
70,0,127,3
69,14,127,2
54,36,127,1
52,6,0,3
60,36,127,0
62,47,48,1
58,39,127,0
64,78,127,2
60,7,127,2
62,40,127,0
52,48,0,2
58,41,127,1
62,3,127,1
67,24,127,2
62,42,127,0
66,42,127,0
66,50,106,2
62,44,127,0
67,67,102,2
70,53,127,0
66,45,28,1
72,45,127,1
74,54,127,0
70,46,127,1
74,46,14,1
79,55,127,0
77,55,0,2
72,46,127,0
66,46,0,1
57,11,127,2
70,47,127,0
74,52,127,0
79,56,127,0
80,55,127,1
72,47,127,0
66,47,127,0
67,44,127,0
70,47,127,0
74,51,127,0
79,56,127,0
86,29,127,1
84,50,127,0
78,50,127,0
70,12,127,3
82,34,127,1
98,96,127,2
88,65,127,2
86,59,127,0
73,29,127,2
78,51,127,0
73,85,127,3
82,55,127,0
86,33,0,2
91,41,127,2
92,16,127,3
82,52,127,0
78,57,0,2
91,96,127,2
79,46,127,0
82,11,127,1
86,54,127,0
91,31,127,1
79,45,127,1
68,47,0,2
86,51,127,0
87,55,93,2
92,42,127,1
90,73,0,3
86,46,127,0
91,77,127,1
79,36,127,0
82,38,127,0
86,40,127,0
91,47,127,0
75,60,127,3
82,36,127,0
86,40,127,0
91,44,127,0
79,29,127,0
82,33,127,0
86,34,127,0
91,41,127,0
79,26,127,0
82,30,127,0
86,34,127,0
87,59,127,2
