note,velocity,time,anomalies
88,63,120,2
70,51,120,2
72,38,120,1
74,81,120,0
69,72,120,0
75,116,9,3
79,87,127,1
74,82,127,0
86,120,127,2
84,57,0,2
72,73,127,0
83,87,127,1
60,78,127,1
79,87,127,0
84,63,0,2
72,52,127,1
72,85,68,2
83,67,0,2
75,106,127,3
86,109,127,2
83,81,0,1
71,72,120,0
79,44,127,2
91,116,127,2
93,82,127,1
84,65,127,2
90,77,0,1
76,69,127,2
83,38,120,2
69,74,120,1
84,43,0,2
88,82,120,0
80,72,0,2
86,57,61,2
96,42,120,2
78,107,120,2
88,82,120,0
84,82,120,0
70,36,0,3
79,76,120,1
86,76,120,0
72,73,120,0
81,81,120,0
84,81,120,0
83,107,120,1
89,43,120,2
74,66,0,1
72,71,120,0
87,79,120,1
84,79,120,0
79,72,0,1
83,49,37,2
71,103,120,1
78,116,0,2
69,69,127,1
73,99,120,2
79,74,127,1
71,66,120,0
75,52,127,3
81,77,120,0
80,47,0,3
73,105,127,3
76,73,120,0
61,65,120,1
82,100,120,2
74,81,120,0
76,73,120,1
78,81,120,0
79,74,120,0
70,53,120,2
62,103,127,3
77,79,120,1
66,71,120,0
75,79,120,1
77,96,120,2
72,97,0,2
76,72,120,0
71,73,120,0
74,102,120,1
62,65,120,0
72,30,127,2
64,62,127,1
76,39,0,2
71,110,127,2
62,65,120,0
74,73,0,1
67,40,120,2
64,61,0,1
81,29,127,3
55,65,127,1
71,73,127,0
66,61,127,1
67,84,127,2
71,68,127,0
59,27,0,2
67,61,127,0
71,68,127,0
59,62,127,0
67,62,127,0
71,37,127,1
59,92,127,1
78,94,0,3
67,61,127,0
71,68,127,0
67,32,127,1
59,60,127,0
59,99,127,1
66,31,127,2
79,109,9,3
62,58,120,0
74,65,120,0
67,65,120,0
71,62,127,2
63,101,120,2
64,82,120,1
81,69,127,2
65,60,120,1
74,68,120,0
51,27,120,2
71,47,127,3
72,69,120,0
52,57,0,2
78,37,127,2
71,62,127,0
75,86,127,2
82,69,0,2
79,67,0,1
71,67,127,0
83,74,127,0
79,43,127,2
83,48,127,1
71,67,127,1
83,77,127,0
71,68,127,0
77,68,127,1
83,98,29,2
71,67,127,0
79,101,127,1
83,42,127,2
77,66,0,2
79,92,127,1
73,115,127,2
71,97,127,1
79,67,127,0
67,74,120,1
88,90,120,2
80,41,127,3
81,115,120,2
85,78,120,1
76,71,120,0
79,99,120,1
86,77,120,0
83,69,120,1
84,78,0,1
76,71,127,1
88,45,127,2
90,65,124,2
90,73,0,1
86,106,127,1
78,65,127,0
83,71,127,0
91,78,127,0
79,71,127,0
78,41,127,2
86,102,120,1
64,68,127,2
76,68,120,0
88,76,120,0
78,69,120,0
90,77,120,0
91,49,0,2
79,70,120,0
74,35,0,2
86,76,120,0
65,68,0,2
88,76,120,0
84,77,120,1
78,69,120,0
92,78,127,2
79,70,120,0
91,76,0,2
60,68,127,2
76,68,127,1
88,76,120,0
72,69,120,1
104,77,27,2
91,78,127,0
75,94,127,3
67,55,80,0
69,28,80,1
76,51,80,1
71,26,127,2
72,55,127,0
67,15,80,1
69,55,80,0
71,51,127,1
68,55,127,1
76,55,120,0
64,18,127,3
47,55,80,1
55,55,80,0
57,51,80,0
59,55,127,0
62,39,127,2
68,68,127,2
69,81,127,2
54,39,1,2
55,13,127,3
55,75,80,1
71,55,0,2
59,51,80,0
60,55,127,0
61,60,127,2
69,68,127,2
64,55,127,1
65,55,127,2
63,39,127,0
66,55,80,0
68,55,127,1
70,51,80,0
73,55,127,1
72,86,53,2
68,55,80,1
60,55,80,1
71,86,0,2
72,55,127,0
63,55,120,1
71,55,127,0
57,55,127,2
55,55,80,0
60,77,0,3
66,35,127,3
56,39,127,1
66,39,127,0
60,55,127,0
64,6,75,2
58,67,0,3
55,55,80,0
57,55,80,0
59,51,80,0
60,55,127,1
66,4,127,2
73,39,16,2
64,55,120,0
59,55,127,0
75,42,127,2
64,26,0,3
64,59,80,0
65,57,80,0
66,62,127,0
61,46,127,0
60,64,127,0
68,67,127,0
70,88,127,2
68,61,127,0
69,60,127,1
83,67,127,2
66,60,127,0
74,34,127,2
78,67,127,0
64,54,127,1
68,54,127,1
76,67,127,0
64,87,89,2
54,40,127,3
72,59,127,1
68,65,127,0
71,88,127,2
70,92,127,1
62,67,127,0
82,70,127,0
70,37,127,2
81,70,127,0
69,63,127,0
82,59,127,2
81,24,127,2
69,28,127,2
70,56,0,1
66,56,127,0
78,45,127,1
70,59,80,0
72,57,80,0
74,88,127,2
75,88,127,2
74,57,80,0
83,57,80,1
95,60,80,1
81,96,80,1
82,19,127,2
78,60,80,0
77,57,80,0
69,57,80,1
74,61,80,0
73,59,80,0
74,99,0,2
75,60,80,0
74,38,127,2
75,29,80,1
70,59,80,0
69,57,127,1
65,57,80,1
75,60,0,1
74,97,80,1
75,58,80,0
82,71,127,1
81,66,127,0
82,71,127,0
70,65,127,0
82,67,127,0
82,71,127,0
70,67,127,0
74,107,0,3
81,40,127,2
81,46,127,1
82,71,127,0
70,65,127,0
82,94,127,1
82,71,127,0
78,67,127,1
82,67,127,0
71,59,80,0
73,57,80,0
83,25,80,2
89,32,0,3
75,57,80,0
76,79,127,2
81,60,80,1
82,35,80,1
83,56,80,0
79,90,127,2
78,21,0,2
79,86,0,2
75,101,0,2
74,93,127,2
75,89,80,1
76,60,80,0
64,58,80,1
78,58,127,2
63,59,80,1
70,57,80,0
71,57,80,0
76,81,127,2
67,57,80,1
76,58,23,1
83,106,127,1
70,89,127,3
83,71,127,0
71,97,127,2
83,67,127,0
83,71,127,0
71,67,127,0
91,33,0,3
83,71,127,0
95,66,127,1
87,71,127,1
71,65,127,1
83,67,127,0
83,103,127,2
71,67,127,0
83,67,127,0
92,27,127,2
72,35,127,1
84,56,127,0
84,101,127,1
66,31,0,3
84,58,127,0
86,64,127,0
74,59,105,1
78,62,32,2
86,103,127,2
74,62,127,0
86,63,127,0
88,69,127,0
76,65,127,0
88,67,127,1
88,71,127,0
86,96,127,3
88,66,127,1
90,72,127,1
78,68,127,0
93,68,127,1
90,76,127,0
78,69,127,1
90,72,127,1
90,41,127,2
74,108,127,2
90,73,127,0
81,115,127,2
78,98,127,1
90,76,127,0
90,80,0,1
78,73,127,0
87,76,0,2
90,112,127,2
78,73,127,0
87,110,127,2
78,98,75,2
72,31,0,3
78,73,127,1
78,80,127,0
66,73,127,0
89,48,127,3
78,45,127,1
66,77,127,0
78,82,127,0
78,127,127,1
66,81,0,1
65,85,127,1
78,92,0,1
66,84,127,0
78,50,0,2
78,79,120,0
73,79,127,2
75,53,0,2
83,94,120,0
75,71,120,0
83,84,120,0
78,71,0,1
71,71,127,1
64,106,120,2
83,84,120,0
75,71,120,0
83,71,120,1
78,50,127,1
71,79,127,0
89,79,127,2
89,94,127,1
75,79,120,0
77,56,120,2
67,79,120,1
57,50,0,3
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
71,71,120,0
83,84,120,0
83,107,0,3
78,71,120,0
78,79,127,0
83,94,127,0
75,79,127,0
71,79,127,0
75,79,120,0
71,79,120,0
78,79,120,0
83,94,0,1
71,71,127,1
83,84,120,0
75,71,120,0
78,71,120,0
78,71,120,0
77,47,120,2
75,71,120,0
71,71,120,0
75,79,127,0
71,79,127,0
83,58,127,1
78,109,127,2
75,117,120,1
94,94,0,2
78,79,120,0
71,55,127,2
71,71,120,0
84,84,0,2
72,111,0,3
86,71,120,1
91,42,120,2
71,99,127,2
75,71,120,0
71,55,120,2
75,79,127,0
83,94,127,0
66,79,0,2
71,111,127,1
87,79,127,1
85,94,127,1
86,84,127,0
80,71,127,1
74,71,127,0
86,84,127,0
74,79,127,0
86,94,127,0
98,94,127,1
74,79,127,0
74,71,127,0
91,51,127,2
97,84,127,1
74,71,127,0
66,104,127,2
78,64,127,2
56,105,127,3
74,48,98,2
74,75,127,0
51,98,127,2
62,63,127,0
69,75,127,1
70,43,127,2
83,84,0,2
74,112,127,1
51,71,127,1
62,90,127,1
74,75,127,0
62,40,127,2
67,75,127,1
74,84,127,0
71,91,127,2
49,70,0,2
74,78,127,0
62,65,127,0
74,39,127,1
62,32,0,2
73,109,0,3
62,70,127,0
74,78,127,0
76,33,120,2
74,72,120,0
59,64,0,2
75,72,120,1
72,70,127,1
74,78,127,1
62,88,120,1
65,72,120,1
53,64,127,2
74,72,120,0
67,33,127,3
74,111,127,2
62,67,127,0
74,39,46,2
62,68,120,0
74,76,120,0
67,67,120,0
91,75,0,2
67,96,0,2
93,75,120,1
67,74,127,0
79,83,127,0
67,67,120,0
79,75,120,0
67,67,120,0
79,75,120,0
67,70,127,0
79,117,127,2
58,70,80,2
79,78,127,1
67,68,120,0
79,76,120,0
82,87,120,1
76,108,120,2
100,97,120,1
74,52,127,2
70,52,127,3
79,88,120,1
70,59,127,3
78,84,127,0
86,94,127,0
59,32,127,2
62,80,127,2
59,104,120,1
70,75,120,1
56,93,19,3
67,75,120,0
59,72,127,0
67,81,127,0
59,67,120,0
70,75,120,1
71,66,0,2
67,74,127,1
59,112,127,1
67,80,127,0
71,74,120,0
67,66,120,0
69,72,120,0
74,80,120,1
65,103,120,2
71,74,120,0
76,51,120,2
63,72,0,2
62,71,0,1
64,39,120,2
65,60,127,2
84,72,127,2
71,67,120,0
74,75,127,1
71,67,120,0
74,75,120,0
71,72,127,0
74,81,127,1
71,67,120,0
74,36,120,1
71,66,120,0
69,98,120,2
63,109,127,3
72,72,120,0
71,69,120,0
74,77,120,0
65,38,120,2
66,107,120,2
65,43,127,3
78,75,120,1
71,75,120,0
56,73,120,1
66,82,120,1
64,69,120,0
78,69,120,1
71,77,120,0
64,47,0,2
69,73,127,1
60,82,120,1
74,64,127,1
78,46,120,1
73,59,120,0
76,66,120,0
71,85,127,2
74,71,120,0
78,97,120,2
70,67,120,0
78,67,49,2
66,62,120,0
74,109,0,3
66,57,120,0
62,64,120,1
73,42,0,2
66,60,120,0
71,67,120,0
77,67,0,2
76,64,120,0
72,72,127,2
71,34,0,3
78,66,120,0
75,42,120,2
76,71,120,0
72,60,120,1
72,67,127,1
86,46,120,2
68,62,120,0
73,69,120,0
67,31,120,2
86,64,127,2
82,86,120,2
68,27,120,1
73,31,0,2
89,42,127,3
78,54,127,0
81,61,127,0
87,49,0,2
79,55,127,0
70,23,127,2
77,60,127,2
69,50,127,0
76,56,127,0
78,14,127,2
84,81,127,2
76,20,127,1
79,55,127,0
66,28,127,3
78,60,127,0
69,52,127,0
76,58,127,0
67,55,127,1
92,38,127,3
76,51,127,0
80,85,127,2
74,27,127,2
78,63,127,0
69,53,127,0
76,32,127,2
78,56,127,0
86,98,127,3
88,53,0,2
79,99,127,1
78,56,0,2
65,92,127,2
69,77,127,2
64,61,127,2
75,42,127,2
86,69,0,1
73,56,127,1
84,63,127,0
79,61,127,0
73,68,127,1
74,56,127,0
81,94,127,1
93,63,0,2
86,71,127,0
81,57,127,0
75,64,0,2
75,26,127,2
92,32,127,2
74,59,127,0
81,66,127,0
77,64,127,1
86,41,127,1
81,58,127,0
84,27,127,2
89,30,0,3
83,100,127,2
81,61,127,2
81,68,127,0
83,28,127,1
86,73,127,0
81,61,127,1
84,68,127,0
79,64,127,0
83,95,127,1
74,70,127,0
81,95,41,2
67,82,127,0
63,82,127,1
79,92,127,1
67,111,120,1
71,77,120,0
79,57,127,2
67,77,120,0
71,77,120,0
79,86,120,0
69,59,127,2
63,50,127,3
79,114,127,2
67,77,120,0
76,77,127,2
81,106,127,3
61,99,0,3
67,40,120,2
79,85,120,0
61,122,127,2
71,82,127,0
79,60,127,1
71,73,127,0
83,45,0,2
79,42,0,2
72,78,127,0
81,87,127,0
84,66,127,1
77,42,127,2
89,85,127,1
82,45,0,3
73,115,127,2
84,87,127,0
81,87,127,1
69,39,0,2
74,81,127,0
81,81,127,1
80,90,127,1
74,127,127,3
83,101,127,0
79,106,120,2
83,94,127,1
86,94,120,0
77,50,120,2
90,127,26,3
86,94,0,1
74,91,127,0
83,102,127,0
86,102,127,1
74,84,120,0
89,60,120,2
86,94,120,0
74,45,120,1
83,93,120,0
86,93,120,0
76,83,120,0
102,125,120,2
84,125,127,2
74,77,120,0
95,46,120,2
91,86,127,2
66,57,0,3
83,91,120,1
84,91,120,0
71,76,120,0
74,85,120,0
79,85,120,0
83,85,120,0
74,59,120,2
74,84,120,0
84,124,120,2
90,94,120,1
71,80,120,0
74,110,120,1
79,122,120,1
83,89,120,0
80,54,0,3
74,57,127,2
78,73,0,2
81,94,120,0
67,82,127,0
71,82,127,0
79,92,127,0
67,77,120,0
82,52,120,2
92,111,120,2
67,107,127,2
66,77,127,2
79,46,127,2
67,50,127,1
71,83,127,0
79,120,127,2
67,77,120,0
85,77,127,2
65,110,120,2
76,53,120,2
76,49,0,3
73,52,120,2
67,108,127,2
71,82,127,1
76,57,127,2
71,49,127,1
83,82,127,0
79,82,0,1
80,46,127,2
71,109,127,3
84,58,127,1
71,37,127,1
80,85,127,0
83,52,127,2
72,78,120,0
78,123,52,3
78,87,127,2
74,72,127,2
72,81,120,1
81,81,120,0
74,82,127,0
79,87,127,0
81,96,127,2
72,73,127,1
86,82,127,2
71,78,127,0
75,87,127,2
83,87,127,0
85,53,127,2
81,46,127,1
84,85,127,0
74,78,127,1
86,58,0,2
83,87,120,0
71,72,120,0
79,42,0,2
83,81,127,1
79,82,127,0
84,87,127,0
87,127,127,2
78,48,0,3
78,96,127,2
90,77,120,0
76,37,120,1
84,82,120,0
86,82,120,1
78,72,120,0
72,54,0,3
90,80,120,0
76,74,120,0
88,113,120,1
84,82,0,1
74,68,0,1
83,76,24,1
90,76,120,1
72,73,120,0
88,81,120,1
80,81,120,1
83,42,0,2
86,74,120,0
74,66,120,0
58,109,120,2
81,79,120,0
76,79,120,1
79,35,120,1
71,64,120,0
83,72,120,0
69,69,120,0
90,46,127,3
81,111,0,2
71,35,0,2
79,110,120,1
83,74,120,0
71,69,127,2
81,77,120,0
73,51,127,3
67,65,120,0
76,73,127,1
79,35,127,2
66,93,120,1
74,48,127,2
78,81,120,0
72,74,127,2
73,74,120,1
67,66,0,1
66,110,120,1
74,79,120,0
78,79,120,0
72,72,120,0
60,64,0,2
76,72,120,0
60,89,127,3
71,35,0,2
74,93,127,2
66,62,0,2
76,70,120,0
72,70,120,0
62,65,120,0
74,73,0,1
82,40,127,3
64,61,120,0
69,35,127,2
72,90,120,1
67,65,127,0
71,73,127,0
59,61,120,0
63,26,120,2
71,68,120,0
64,61,127,2
67,61,127,1
71,48,127,2
62,62,127,1
67,62,127,0
71,70,127,0
59,61,120,0
67,61,120,0
71,68,120,0
59,32,127,2
67,60,120,0
71,97,120,1
59,61,127,0
77,95,127,2
71,69,127,0
62,58,127,1
74,65,127,0
66,65,109,2
67,62,127,0
62,62,127,1
73,69,127,0
63,39,127,2
69,91,127,2
74,68,127,0
59,34,127,3
76,46,127,1
85,69,127,2
66,57,127,1
78,64,127,0
78,62,127,1
71,62,127,0
79,69,127,0
71,36,120,1
65,67,120,1
83,99,120,1
71,67,120,0
76,67,0,2
83,74,120,0
71,106,127,2
68,68,127,1
83,77,127,0
71,46,127,2
92,67,120,1
92,74,24,2
74,66,120,1
79,66,120,0
83,74,120,0
71,67,127,0
73,67,49,2
83,75,127,0
83,72,0,2
100,114,61,3
75,81,127,2
84,78,127,1
80,53,127,2
82,50,127,2
102,85,0,2
74,75,127,0
86,84,68,1
76,78,127,1
88,85,127,0
84,85,127,0
94,97,127,2
86,110,61,2
82,71,127,1
83,105,0,3
86,78,127,0
79,78,17,1
76,78,0,2
91,85,127,0
74,74,120,0
77,83,120,1
76,74,120,0
88,45,120,1
84,75,120,1
101,124,0,3
79,108,95,2
91,85,127,0
74,74,120,0
86,83,120,0
77,74,127,2
88,83,120,0
78,75,0,1
98,113,120,2
66,103,14,3
91,118,0,2
67,71,127,0
71,110,127,1
74,71,127,0
79,79,127,0
59,79,127,0
62,79,127,0
65,61,127,3
