note,velocity,time,anomalies
64,55,127,1
59,41,127,0
49,55,127,2
62,34,127,1
60,44,127,2
77,74,127,3
74,53,127,1
46,41,127,2
51,90,74,3
59,48,127,0
59,83,0,2
59,46,127,0
71,62,127,0
66,17,127,1
69,59,127,0
62,51,127,1
73,9,0,2
71,47,127,0
61,90,127,2
64,46,127,1
66,22,127,1
65,35,127,2
66,56,0,1
74,36,127,2
63,80,127,3
64,7,127,1
65,49,127,1
65,46,127,0
69,58,0,2
67,70,127,2
65,46,127,0
60,42,127,0
64,46,127,1
62,44,127,1
54,42,110,1
53,7,127,2
50,46,127,1
65,37,0,1
73,42,127,1
72,46,127,2
57,72,127,2
59,39,127,0
45,44,127,2
59,42,110,0
52,66,127,1
50,38,127,2
56,31,127,0
45,0,127,3
51,30,127,0
59,37,127,0
59,65,127,2
54,31,127,2
56,71,127,2
41,56,127,2
50,67,127,2
56,66,127,2
46,4,127,2
60,38,127,0
44,31,127,1
52,5,127,2
57,38,127,0
