note,velocity,time,anomalies
64,19,120,0
81,23,127,2
64,19,120,0
85,1,120,2
64,41,0,2
71,23,120,0
64,19,120,0
79,23,120,1
64,19,0,1
71,23,120,0
64,45,120,1
71,0,120,1
64,29,120,0
64,19,120,0
71,23,127,1
57,48,12,3
71,23,120,0
63,47,127,3
71,23,120,0
64,29,120,0
64,19,127,1
71,52,120,1
64,19,120,0
71,23,120,0
64,0,0,2
67,23,59,2
72,19,127,2
71,23,120,0
64,19,120,0
78,0,120,2
64,19,120,0
71,50,120,1
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
69,44,120,2
50,0,120,2
71,53,120,1
71,0,127,2
64,18,127,0
83,50,127,2
75,18,127,1
71,22,120,0
64,18,120,0
57,37,120,1
71,34,0,1
64,28,120,0
73,24,120,1
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
75,51,120,0
77,13,60,2
80,54,120,0
71,69,60,2
73,53,127,0
70,38,60,0
75,51,120,0
63,31,60,0
59,43,0,2
54,38,127,2
78,53,120,1
70,40,60,0
75,55,120,0
75,15,60,1
80,59,120,0
68,47,60,0
73,57,127,0
63,42,127,0
68,49,127,0
61,51,127,0
66,62,127,0
71,68,127,3
68,46,127,0
59,37,120,0
71,34,120,0
78,60,127,3
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,64,120,1
71,29,120,0
61,24,120,0
66,0,120,1
64,24,120,0
80,52,0,3
71,54,120,1
63,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
63,24,120,0
66,24,120,0
58,46,26,3
66,24,120,0
71,29,120,0
61,24,127,1
63,0,120,2
71,29,120,0
62,24,120,1
66,62,127,2
71,29,120,0
61,46,0,2
76,24,127,2
70,29,120,1
61,24,120,0
66,24,120,0
71,4,55,2
63,24,120,0
66,24,120,0
71,29,120,0
66,24,120,0
76,29,127,2
68,24,21,1
74,29,120,1
71,29,120,0
58,64,120,2
73,24,0,2
59,29,120,1
63,64,120,1
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
68,29,127,2
63,25,120,0
77,62,120,2
71,30,120,0
65,25,120,0
68,25,120,0
71,30,120,0
65,26,120,0
68,26,127,1
71,31,120,0
65,26,120,0
68,26,120,0
71,8,127,2
63,27,120,0
68,27,14,1
71,32,120,0
63,0,127,2
68,27,120,0
71,32,120,0
50,28,120,1
68,28,120,0
85,33,120,1
65,62,127,2
68,28,120,0
71,11,127,2
69,29,120,1
68,29,120,0
71,35,120,0
65,29,120,0
68,29,120,0
71,35,127,1
71,41,120,0
68,2,120,1
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,14,127,2
73,70,120,2
71,38,120,0
68,32,0,1
57,3,127,3
74,11,0,3
84,41,57,2
64,3,127,3
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
62,63,127,3
80,18,120,2
68,66,120,1
71,65,120,1
70,0,127,3
67,7,120,2
71,54,120,1
59,8,120,2
84,27,62,2
71,47,20,2
71,26,120,0
68,55,127,2
64,40,127,0
71,33,127,0
84,29,127,2
80,42,127,0
75,35,127,0
68,55,0,2
80,34,127,0
85,13,0,2
63,5,127,3
80,37,127,0
78,43,127,0
74,71,127,2
58,54,127,3
73,32,127,0
64,64,0,3
66,22,127,1
75,28,127,0
80,8,127,1
68,28,127,0
73,40,127,0
78,44,127,0
73,31,127,0
59,51,15,3
73,74,127,1
75,41,127,1
75,28,127,1
68,28,127,0
75,40,127,0
66,34,84,2
85,49,127,0
80,41,127,0
75,28,41,1
83,11,127,2
73,51,127,0
73,68,0,2
66,23,127,0
73,32,127,0
66,22,127,1
73,34,127,0
66,53,127,2
80,45,127,0
75,32,0,1
75,23,127,0
73,23,127,2
73,68,127,1
78,40,127,0
73,21,127,0
66,21,127,0
75,40,127,1
75,28,127,0
75,22,127,0
68,22,127,0
64,53,127,1
71,26,127,2
70,49,127,2
75,37,127,0
73,37,127,0
64,26,127,0
67,26,127,0
75,44,127,1
80,69,127,2
75,38,127,0
64,26,127,0
85,0,127,3
73,42,127,1
75,37,127,0
73,37,127,0
64,26,127,1
70,26,127,1
75,41,127,0
77,40,127,1
75,40,127,0
73,23,127,1
64,0,127,1
59,50,127,2
68,23,127,0
64,18,127,0
71,47,127,2
68,23,127,1
64,18,127,0
59,18,127,0
81,0,0,3
55,45,0,3
56,49,127,2
67,3,87,2
55,0,127,2
59,18,127,0
70,0,127,3
72,18,0,2
59,55,127,1
66,23,127,0
64,18,127,0
54,18,127,1
66,23,127,0
60,57,127,2
59,18,127,0
66,23,127,0
64,18,127,0
67,18,0,2
66,0,0,2
52,18,104,2
58,18,127,0
66,23,127,0
64,18,127,1
58,18,127,0
74,0,0,3
64,52,127,1
65,18,127,1
59,34,127,0
76,60,120,2
66,29,120,0
52,0,120,2
59,47,120,1
71,29,120,0
52,24,127,2
66,29,127,2
66,24,120,0
59,24,120,0
64,49,120,2
71,29,120,0
59,44,127,2
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
75,26,0,2
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
67,29,127,2
71,31,120,0
65,26,0,2
71,31,120,0
67,26,120,0
67,25,120,0
79,52,120,2
71,29,120,0
67,24,120,0
61,23,0,2
71,28,120,0
67,22,120,0
71,27,120,0
71,26,0,1
67,22,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,50,0,2
77,0,21,3
71,0,120,1
71,31,120,0
66,49,120,1
71,6,127,2
69,26,120,0
69,25,120,0
71,30,0,1
81,3,120,2
67,24,120,0
67,57,120,1
71,28,120,0
65,22,120,0
69,63,120,2
63,0,127,3
74,22,120,1
67,25,120,0
65,21,120,0
62,43,0,3
67,0,120,1
58,2,15,3
65,61,120,1
64,23,120,0
69,28,120,0
58,26,127,2
64,48,0,2
67,0,127,3
69,25,120,0
78,5,120,2
65,21,120,0
65,22,120,0
54,26,120,1
67,27,120,0
65,22,120,0
69,31,120,0
72,50,34,3
61,16,127,3
65,29,120,0
67,37,120,0
69,44,120,0
70,25,120,0
68,0,0,2
68,0,127,2
70,26,120,0
70,27,120,0
68,22,120,0
67,49,127,2
72,66,127,2
67,46,120,2
67,22,120,0
67,41,127,2
85,3,120,2
70,25,120,0
68,21,120,0
68,22,120,0
70,0,127,2
70,27,120,0
68,22,120,0
72,31,120,0
67,26,120,0
72,36,120,0
68,29,120,0
70,37,120,0
83,74,0,3
72,69,120,1
75,38,120,0
74,42,120,0
72,1,120,1
70,42,120,0
68,37,120,0
67,41,0,1
65,38,120,0
63,41,120,0
62,33,120,0
57,42,127,1
63,38,127,0
61,31,120,1
67,37,120,0
63,25,120,0
55,68,120,2
60,75,127,2
63,72,0,2
63,24,120,0
67,29,120,0
52,0,120,2
67,22,120,0
60,66,127,2
63,38,127,1
66,41,127,0
70,46,127,0
