note,velocity,time,anomalies
59,29,127,1
71,115,127,2
86,70,127,0
70,55,127,1
74,65,127,1
86,96,127,1
49,59,127,2
59,50,127,0
93,57,127,1
70,43,127,2
62,25,127,1
86,14,127,2
62,46,18,1
56,43,0,2
67,51,127,1
54,80,127,2
86,47,127,0
59,42,120,0
80,72,120,2
69,40,127,1
63,45,127,2
63,72,127,3
72,70,60,1
69,15,90,3
71,79,0,2
69,1,120,1
71,35,120,0
86,45,127,0
59,9,0,2
75,45,127,1
69,21,127,3
63,79,127,3
73,51,127,2
69,16,0,2
86,47,127,0
66,42,0,2
69,50,120,0
71,1,120,1
72,45,120,0
74,2,30,2
74,44,60,0
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
87,69,127,3
60,38,127,0
69,45,127,0
67,47,120,0
47,19,127,3
54,24,127,2
66,48,127,1
67,42,30,0
86,67,127,1
60,42,127,1
66,50,120,0
62,40,120,0
64,10,127,2
66,40,120,0
54,19,127,2
67,51,127,1
99,14,70,3
62,74,120,1
81,48,127,1
53,7,127,2
67,68,127,1
59,73,127,2
67,47,127,1
86,44,127,0
69,72,120,1
64,66,0,3
72,0,85,1
72,41,60,0
62,40,127,1
71,84,127,1
69,39,70,1
59,33,0,2
100,17,127,2
72,4,127,2
59,66,127,1
50,44,120,1
69,84,127,2
67,13,127,2
69,42,127,0
60,69,120,1
65,47,127,2
86,74,127,1
71,38,0,1
72,43,120,0
74,10,127,2
74,41,60,0
72,11,127,1
64,40,127,1
64,16,120,2
72,69,127,2
82,78,127,2
60,36,127,1
69,42,49,1
67,44,120,0
60,40,127,0
67,48,127,1
66,45,57,1
57,80,30,2
60,40,127,1
66,69,120,1
86,44,127,0
62,38,120,0
64,74,120,1
66,38,120,0
78,48,127,1
59,40,53,1
86,44,127,0
69,19,120,2
67,16,127,1
59,43,127,1
67,44,127,0
59,42,120,0
78,45,127,1
67,50,120,0
61,40,0,2
71,45,120,0
85,37,85,1
60,12,0,3
71,26,15,2
62,43,127,0
69,41,120,0
71,37,120,0
57,64,127,3
57,45,127,2
89,17,127,3
53,47,0,2
69,51,127,0
68,4,127,3
82,82,0,3
60,11,120,1
78,18,127,2
69,51,120,0
71,82,120,1
85,48,127,2
74,6,85,1
74,47,60,0
72,54,127,0
64,79,127,2
71,45,120,0
77,38,127,2
65,21,127,3
69,71,127,1
71,67,127,2
67,18,120,1
72,62,0,1
64,52,127,0
72,23,127,2
64,53,120,0
92,55,127,1
63,96,13,3
74,51,120,0
84,58,0,2
78,52,85,0
74,81,60,2
76,66,127,0
62,55,127,1
72,54,127,2
79,50,0,2
66,50,115,1
72,61,117,1
81,22,127,2
66,89,120,2
79,74,127,0
60,25,127,2
87,98,127,2
79,38,120,2
86,109,10,2
79,109,0,2
81,95,120,1
83,70,50,1
75,41,85,2
84,33,127,2
83,79,127,0
74,86,127,1
79,73,120,1
83,69,0,1
71,69,127,0
88,84,113,2
99,81,127,1
62,64,120,0
67,69,127,0
64,57,127,1
54,20,32,3
60,56,127,2
77,20,127,2
67,28,120,1
69,27,120,1
71,82,127,2
79,54,85,1
63,59,0,2
59,69,127,2
62,57,127,0
69,53,120,0
71,85,120,1
59,51,127,0
67,81,127,2
88,56,127,1
77,87,0,3
78,69,127,2
49,83,0,3
62,40,127,3
60,59,120,0
76,61,127,0
64,43,0,3
81,56,120,1
74,98,127,3
80,95,127,3
74,86,60,1
72,93,127,1
64,61,127,0
71,60,120,0
80,55,120,1
60,56,127,1
69,69,127,0
76,64,57,1
67,105,0,2
61,71,127,2
67,85,127,3
72,63,127,0
64,61,120,0
82,65,127,1
72,72,120,0
67,97,120,2
76,67,120,0
78,59,85,0
78,65,60,0
76,75,127,0
68,63,127,2
74,37,17,2
74,57,120,1
66,95,127,2
58,95,127,3
81,65,127,0
63,30,127,3
75,39,74,3
59,102,0,3
78,70,127,2
71,67,120,0
74,70,127,1
67,111,120,2
81,63,0,1
83,109,120,1
84,63,0,1
84,68,60,0
83,46,0,2
73,68,127,1
81,54,127,2
83,71,120,0
58,71,127,2
79,87,1,1
91,78,127,0
60,71,120,1
67,100,0,3
59,56,120,0
60,19,120,1
62,54,127,1
60,68,11,2
64,22,127,2
72,70,127,0
62,52,120,0
71,39,120,1
64,46,120,0
72,55,120,0
70,90,127,2
69,62,127,0
51,71,0,2
62,88,127,2
51,25,0,3
49,59,0,2
64,86,120,2
74,68,127,0
64,35,127,2
71,70,127,0
60,22,120,1
80,40,120,2
63,25,127,3
71,55,127,1
45,52,127,1
76,62,127,1
46,21,120,2
65,13,127,3
52,11,0,3
52,26,120,2
62,45,0,1
61,30,127,2
64,16,127,1
72,96,127,1
62,43,120,0
71,85,120,1
64,1,120,1
72,45,127,1
60,43,127,0
69,51,127,0
57,55,127,1
62,48,120,0
68,75,120,2
66,77,120,2
62,0,0,2
74,52,127,0
73,45,127,2
69,93,127,2
60,79,127,2
73,48,120,1
67,35,120,1
62,64,127,3
50,40,127,2
66,48,127,1
62,34,127,0
79,40,127,1
60,39,127,0
69,46,127,1
47,63,127,2
81,67,127,3
79,48,127,0
47,66,127,3
67,86,127,1
68,60,127,2
53,2,127,3
72,48,127,2
57,33,127,1
62,39,127,1
82,48,127,1
75,25,0,3
69,1,127,2
74,74,127,1
81,66,127,2
60,11,127,3
60,56,127,2
66,61,127,2
69,41,127,1
67,40,127,1
68,66,127,2
62,70,127,1
86,43,127,1
68,2,21,3
67,32,127,1
62,6,127,2
86,10,127,1
67,38,127,0
66,0,127,2
65,32,127,1
86,6,127,1
59,33,127,0
70,8,127,3
86,42,127,0
62,46,120,0
66,8,127,2
67,51,127,0
71,44,127,2
86,47,127,1
69,3,120,2
67,84,120,1
69,40,120,0
71,79,120,1
72,39,0,1
72,21,127,2
67,43,127,2
73,13,127,3
62,2,120,2
71,75,120,1
80,20,127,3
65,38,127,1
67,45,0,1
64,47,0,1
56,43,127,1
69,18,127,2
69,84,127,2
86,47,127,0
60,7,120,1
69,50,120,0
71,79,120,1
72,25,65,2
87,14,85,2
73,22,0,3
64,43,127,0
59,51,127,1
68,75,120,2
72,38,120,0
86,45,127,0
69,38,127,1
69,45,127,0
67,47,120,0
57,67,127,1
56,71,127,3
60,13,0,2
66,9,127,1
67,18,30,1
74,47,127,2
61,42,61,2
64,27,57,3
75,40,127,2
60,42,120,0
64,45,120,0
66,40,120,0
59,43,127,1
58,51,127,1
75,16,127,2
62,41,120,0
67,51,127,0
59,43,127,0
67,71,127,1
59,42,120,0
77,76,127,1
73,50,120,1
69,40,127,1
82,79,120,2
72,40,127,1
72,10,60,1
61,51,127,2
