note,velocity,time,anomalies
69,46,127,0
72,56,127,2
69,46,127,1
76,50,80,0
77,67,80,1
70,47,80,1
87,50,120,1
75,33,127,2
76,76,120,1
69,34,127,0
77,53,127,1
60,49,120,1
69,43,30,1
62,51,90,1
69,38,90,0
72,44,0,1
72,56,127,2
69,46,127,0
69,24,127,1
76,50,80,0
83,47,127,2
76,47,127,1
69,32,0,1
74,50,120,0
76,18,120,1
77,53,120,0
69,73,127,2
74,49,120,0
61,43,127,2
76,51,90,0
72,69,127,2
69,38,90,0
59,43,127,2
74,82,0,2
79,52,127,2
72,93,127,1
69,38,127,1
69,43,127,1
74,58,120,0
76,60,0,1
77,64,127,0
66,45,127,1
69,74,127,1
74,58,0,1
76,52,120,0
72,48,127,0
81,14,127,2
61,41,127,2
74,88,120,1
87,51,0,2
72,8,127,1
60,32,127,2
56,46,127,2
74,52,120,0
76,54,120,0
70,26,120,2
83,3,127,3
77,51,120,0
69,43,127,0
60,26,120,2
76,54,120,0
72,27,127,2
82,5,127,2
73,15,0,2
94,52,127,2
88,47,80,1
73,43,127,0
89,44,80,1
80,44,80,0
73,37,127,0
73,75,0,3
80,84,120,1
73,36,127,1
83,69,120,2
78,46,120,0
91,14,0,3
73,39,90,0
73,39,90,0
76,46,90,0
80,23,0,3
81,74,127,1
73,43,127,0
80,67,0,2
81,24,80,1
80,44,80,0
59,69,127,2
86,47,0,2
80,79,120,1
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,71,90,1
73,39,90,0
87,46,0,2
82,65,0,3
74,14,127,3
80,48,120,0
73,19,45,2
76,50,127,1
69,16,127,2
92,90,120,2
80,56,120,0
61,71,0,3
81,59,127,0
71,45,127,1
80,19,120,2
91,72,127,3
59,36,0,2
76,45,127,0
76,43,0,2
78,52,120,0
71,68,120,2
73,34,127,0
76,16,0,2
84,71,106,3
80,48,120,1
69,50,120,1
76,45,127,2
83,53,120,0
81,7,127,2
78,21,120,1
66,12,127,2
80,50,120,0
81,5,127,3
80,84,0,3
75,44,127,2
76,56,0,1
76,56,127,0
83,76,80,0
84,86,127,2
83,66,0,1
81,72,120,0
89,14,127,2
83,66,120,0
77,42,127,0
84,76,120,0
81,67,120,0
76,51,90,1
83,52,90,1
77,51,90,0
79,73,90,0
87,84,127,2
76,56,127,0
70,28,127,2
83,76,11,1
79,36,80,2
69,100,80,2
76,41,0,1
81,73,120,0
76,68,127,2
84,108,127,2
89,40,127,1
92,67,0,2
90,19,0,3
83,47,90,1
79,73,90,0
77,51,90,0
49,54,120,1
70,98,0,3
65,51,127,2
57,57,120,1
64,55,127,0
71,62,127,2
68,27,127,3
53,95,120,2
51,89,127,3
72,37,120,2
64,54,0,1
60,83,127,2
62,48,120,0
65,54,120,0
67,55,127,1
62,22,0,3
65,51,120,0
59,57,127,2
67,52,0,1
70,58,120,0
67,31,120,2
68,54,120,0
67,86,127,2
73,85,120,2
71,62,120,1
70,55,120,0
70,29,120,2
72,62,0,1
65,51,120,0
56,57,120,1
74,83,120,2
67,20,120,1
64,84,0,2
67,57,120,0
65,57,127,1
52,27,0,3
67,45,30,2
74,51,39,2
53,49,0,2
64,29,35,2
65,50,127,1
60,45,120,0
52,10,120,2
67,53,120,1
55,50,120,1
62,7,127,3
84,24,83,3
84,57,89,2
86,56,127,1
76,76,80,1
84,91,0,2
83,29,127,2
76,42,127,0
92,73,0,2
83,41,120,1
84,75,120,0
77,41,127,1
78,66,120,1
66,51,1,2
83,77,0,1
79,110,90,1
77,51,90,0
90,76,127,3
84,48,127,2
83,76,80,0
64,32,127,3
84,27,127,2
92,67,80,1
83,39,127,1
81,72,120,0
72,68,120,1
80,9,127,3
95,103,0,3
81,44,127,2
83,77,90,0
77,51,90,0
77,51,127,1
86,105,0,3
72,48,120,0
76,54,120,0
77,51,120,0
74,45,120,0
76,20,127,1
76,23,127,3
79,51,120,0
76,22,120,1
77,78,120,1
74,80,120,1
80,43,127,2
88,48,120,1
69,12,120,2
82,7,120,2
76,44,120,0
69,69,120,2
77,21,120,1
80,51,120,0
82,52,15,1
79,7,127,2
80,15,127,2
84,53,120,0
84,52,127,2
79,47,120,0
82,89,120,1
85,55,120,0
80,73,120,1
84,33,0,2
80,77,0,2
82,45,120,1
79,28,0,2
87,74,120,2
79,13,120,1
76,45,120,0
65,45,120,1
86,51,127,2
72,77,120,2
79,45,120,0
65,49,120,1
58,71,120,2
78,40,36,2
77,6,120,1
73,82,120,1
68,79,127,2
57,40,39,2
75,24,120,1
56,10,127,2
58,67,127,2
72,94,80,2
64,45,127,0
72,54,127,1
71,79,80,1
69,60,120,0
50,57,0,3
71,22,120,1
65,33,127,0
66,95,120,2
81,86,0,3
71,61,90,0
65,41,0,1
65,41,90,0
72,90,127,3
72,67,0,1
64,8,13,2
64,45,127,0
71,81,0,2
72,56,80,0
66,52,127,2
69,96,120,1
64,10,127,2
71,56,127,1
65,32,127,0
79,23,120,2
69,37,0,2
67,81,90,2
71,61,90,0
65,41,90,0
68,88,90,2
63,67,90,1
67,11,127,2
67,43,127,0
70,45,127,0
70,37,80,2
64,85,127,3
74,53,80,0
65,57,127,2
72,57,90,0
86,105,127,2
78,49,127,2
79,47,127,0
85,58,127,2
98,58,80,1
79,62,90,0
84,31,90,1
100,66,80,1
91,80,127,1
94,49,127,0
100,88,0,2
85,58,80,1
96,65,0,1
91,91,90,1
79,53,127,0
82,81,0,2
93,51,80,2
101,98,80,2
86,66,80,0
79,33,127,2
84,71,90,0
53,96,0,3
74,85,0,1
70,87,127,2
76,73,0,1
82,69,127,2
67,81,90,0
72,48,22,2
76,88,127,1
82,52,127,1
77,53,127,2
74,88,127,1
77,87,127,0
69,91,109,2
72,71,127,1
76,54,80,1
76,98,80,2
76,90,127,2
74,111,66,2
69,54,127,0
76,71,120,0
69,55,127,0
90,76,127,2
74,72,120,0
65,67,0,2
78,79,90,1
69,60,0,1
63,108,90,2
77,83,127,1
67,68,127,2
69,68,127,0
66,75,0,2
86,69,80,1
80,69,80,1
69,54,0,1
88,75,120,1
76,69,57,1
77,77,120,0
69,80,127,2
74,37,127,2
68,33,0,3
89,39,90,2
72,39,127,2
69,20,0,2
73,53,68,2
60,78,120,1
86,106,120,2
72,76,127,0
69,7,127,1
69,51,127,1
74,72,0,1
84,43,120,2
77,50,127,2
69,53,127,0
58,53,0,2
69,98,120,2
76,94,120,1
72,112,127,1
69,11,0,2
69,45,127,1
70,43,120,2
87,106,127,3
67,44,127,2
69,40,127,0
77,71,120,1
57,50,127,2
74,73,0,2
60,17,127,3
79,78,120,0
68,107,0,3
78,112,120,2
75,72,127,2
72,68,0,1
80,83,127,0
72,68,127,1
72,68,127,0
79,38,80,1
69,98,127,3
79,92,80,1
77,75,120,0
72,57,127,0
73,109,127,3
72,28,127,1
68,79,120,1
78,72,120,1
72,27,127,3
67,54,90,2
73,64,127,1
61,110,90,2
91,60,0,3
80,34,127,2
72,68,127,0
75,51,80,2
77,104,80,2
79,94,127,2
72,58,127,0
77,75,120,0
79,106,120,1
80,79,120,0
72,82,127,2
77,72,0,1
59,26,0,3
79,76,90,0
75,72,90,0
73,64,90,0
82,27,127,3
70,111,120,2
79,93,120,1
75,76,127,1
72,43,125,1
83,51,127,1
77,72,17,1
66,45,120,2
80,51,127,1
73,53,127,2
72,53,127,0
76,106,120,2
90,32,120,2
75,72,127,0
74,40,0,2
82,45,127,1
77,50,120,1
89,71,120,1
75,71,127,0
72,37,127,0
72,50,127,0
77,71,0,1
68,36,127,3
82,100,120,1
72,53,127,0
80,44,127,2
72,49,127,0
77,77,120,0
79,72,120,0
75,29,127,1
72,44,127,0
58,77,0,2
59,85,0,3
66,68,127,2
53,19,0,2
70,60,120,0
73,60,120,0
68,68,120,1
65,88,0,2
79,60,0,1
82,60,127,1
85,68,0,1
77,90,127,2
82,51,60,1
77,32,60,1
77,67,60,0
82,75,0,1
89,120,127,2
68,105,120,2
81,69,120,1
82,46,0,2
87,112,0,3
90,72,120,1
80,78,120,1
79,70,127,2
61,60,120,0
47,60,127,2
51,94,120,2
53,56,120,0
77,68,120,0
78,88,127,3
73,83,120,1
76,57,120,1
87,39,120,2
93,83,120,2
80,40,0,3
79,57,65,2
82,75,60,0
77,67,127,1
77,99,60,1
82,50,60,1
89,80,127,1
82,72,120,0
88,77,120,1
88,100,120,2
71,99,120,2
87,81,120,1
82,116,120,1
77,47,120,1
87,35,127,2
84,63,127,0
86,70,127,1
88,86,80,1
90,65,0,2
84,70,127,0
76,42,120,2
88,74,120,0
96,64,127,2
80,48,127,1
84,103,90,2
94,101,0,3
81,80,127,2
85,87,90,1
89,62,90,0
88,75,127,0
89,63,127,1
86,104,127,2
88,98,80,1
86,102,127,2
84,70,68,1
83,65,0,2
82,47,127,3
84,64,120,0
80,86,127,1
83,68,0,2
84,62,90,0
80,49,127,0
85,100,127,2
89,62,90,0
80,75,127,2
71,63,127,2
74,70,80,0
76,65,80,0
66,44,80,2
72,70,0,1
74,38,0,2
76,43,60,1
77,89,60,1
86,40,60,2
66,71,60,1
82,73,0,1
84,74,0,1
91,100,80,2
84,46,80,1
82,68,80,0
80,70,80,0
82,27,0,2
80,69,80,0
78,68,0,2
80,65,80,0
79,24,80,1
77,66,0,1
79,61,80,0
77,61,0,1
65,96,0,3
66,60,80,1
66,60,127,2
67,30,80,2
75,57,80,0
67,57,0,2
77,94,120,1
70,77,0,2
73,51,120,0
67,53,120,0
82,51,127,1
89,57,120,0
72,87,60,3
79,23,0,2
77,21,0,2
79,51,127,2
75,51,127,2
80,53,120,1
76,29,60,2
77,27,0,2
82,69,60,0
64,41,127,3
82,66,120,0
77,48,0,3
82,105,120,1
77,63,120,0
82,66,120,0
89,74,120,0
82,92,127,2
69,64,120,1
70,14,0,2
86,86,127,3
67,48,127,2
67,51,120,0
82,46,0,1
85,46,120,0
89,52,120,0
79,49,120,0
84,80,127,3
63,74,127,3
70,45,127,1
67,46,0,1
65,54,60,0
70,62,60,0
70,61,60,0
72,54,60,1
70,27,120,1
77,64,120,0
72,98,0,3
58,55,127,2
70,64,127,2
56,32,120,2
62,80,120,2
70,98,127,2
70,45,120,0
70,81,127,3
75,50,127,2
66,27,120,2
70,18,120,1
63,41,120,1
80,73,120,2
72,44,120,1
79,60,120,2
64,61,0,3
71,40,120,1
71,4,127,3
80,98,127,2
74,86,127,1
82,16,127,3
74,20,120,1
70,34,127,2
74,91,120,1
79,59,127,0
76,93,127,1
74,54,120,0
90,54,127,2
86,45,127,1
76,45,127,1
77,24,0,2
76,45,80,0
69,45,127,0
76,51,0,2
65,0,0,2
69,27,60,0
81,1,60,2
72,69,127,2
69,25,60,0
79,25,60,1
72,33,60,0
69,27,60,0
52,27,60,1
72,27,127,1
69,2,60,1
72,0,127,3
70,59,127,2
75,59,44,2
86,75,120,2
90,53,0,2
80,53,120,1
77,53,120,0
77,57,127,0
74,57,127,0
75,50,127,1
72,85,127,2
78,39,120,0
74,35,127,1
70,14,120,1
61,50,127,2
72,74,47,2
75,42,120,0
64,15,127,2
60,45,127,2
74,45,80,0
58,9,80,2
68,23,127,2
70,51,127,1
62,7,0,2
67,4,60,1
62,33,127,2
70,0,0,2
80,25,60,1
62,0,60,1
82,33,0,2
79,27,60,1
62,27,60,0
70,61,60,1
67,0,0,2
60,22,0,2
70,42,127,2
74,64,127,0
70,61,120,0
74,61,120,0
70,92,120,1
75,36,120,2
69,64,127,1
76,91,127,2
74,54,120,0
69,54,0,2
72,83,127,1
76,72,0,2
77,18,127,2
77,45,127,2
69,41,127,0
81,46,127,1
65,53,0,2
69,27,0,1
65,13,127,3
78,0,0,3
69,54,127,2
55,25,60,1
72,60,127,2
69,27,60,0
68,66,60,2
72,27,60,0
69,22,60,0
61,22,60,1
72,52,60,0
81,88,0,2
98,64,127,1
91,58,127,2
81,58,127,2
66,20,120,2
81,58,120,0
81,62,127,1
77,62,127,0
76,89,120,1
79,85,0,2
74,58,120,0
70,58,127,2
77,58,120,0
81,58,120,0
76,50,127,1
79,70,120,1
72,45,120,0
70,85,127,3
79,72,127,3
74,45,127,0
79,66,80,2
67,40,127,0
72,40,80,0
70,78,127,2
67,82,0,2
64,38,127,0
70,27,127,1
85,0,60,2
61,27,60,1
84,31,60,1
85,1,60,2
64,31,0,1
64,25,60,0
72,60,0,2
70,25,60,0
71,34,127,3
80,59,0,2
69,56,120,0
68,77,120,2
70,56,120,0
74,56,120,0
79,59,127,1
75,59,127,1
73,54,120,1
77,54,120,0
72,70,127,2
76,74,127,2
77,79,80,1
76,45,80,0
69,1,127,2
73,46,127,2
65,53,60,1
69,27,60,0
69,33,60,1
72,29,60,0
69,0,0,2
65,25,60,0
76,10,60,2
56,27,0,2
65,27,60,0
72,57,127,2
69,0,60,1
61,22,60,1
82,59,87,2
74,59,127,1
76,53,120,0
79,53,0,1
60,74,127,3
77,53,120,0
77,81,100,2
85,24,127,3
75,51,120,0
72,65,62,2
78,40,120,0
74,36,120,0
81,45,120,1
74,84,120,1
74,6,0,3
75,41,120,0
69,68,127,1
65,45,0,2
61,16,127,3
72,45,80,0
57,83,127,2
62,89,127,2
62,27,60,0
67,0,60,1
70,3,0,2
70,29,60,0
67,57,127,2
74,25,127,2
59,33,60,1
73,0,0,3
62,27,60,0
70,27,0,1
55,0,60,2
62,58,127,2
79,59,120,0
80,59,120,1
74,18,127,3
93,33,0,3
58,22,127,3
76,22,120,1
72,59,127,1
60,59,127,1
70,46,127,0
74,51,127,0
65,23,0,3
70,78,0,2
77,45,0,2
68,45,80,1
78,43,127,1
69,45,127,0
57,19,127,2
65,22,1,2
56,13,127,3
65,47,80,0
59,43,127,1
56,20,120,2
62,47,120,0
44,69,127,3
65,53,127,0
67,43,90,1
73,51,90,1
76,75,0,3
57,43,0,1
51,74,90,2
64,46,90,0
59,39,100,2
74,76,90,2
64,28,127,2
57,46,127,1
65,50,80,0
67,47,80,0
65,80,127,2
55,43,127,2
64,50,120,0
52,47,120,1
57,75,127,1
65,17,127,1
63,43,0,2
64,51,90,0
62,48,0,1
54,5,0,3
60,49,90,0
59,6,0,3
57,39,127,0
62,76,127,2
64,48,127,1
65,46,127,2
65,50,80,0
76,47,0,2
52,47,0,2
57,43,127,0
64,26,127,2
73,47,127,2
57,51,127,0
65,60,127,1
67,11,90,2
60,71,127,3
56,57,0,2
68,15,127,3
59,76,127,3
59,92,90,2
64,46,90,0
57,72,127,2
62,51,90,0
58,8,90,2
57,8,0,2
65,50,80,0
67,13,127,2
62,77,80,2
53,64,0,3
69,50,127,2
62,47,120,0
58,73,127,1
65,57,120,0
55,48,90,1
58,21,0,2
62,53,90,0
65,48,90,0
58,25,127,1
77,91,0,3
79,89,127,2
94,67,80,1
84,20,127,2
82,57,80,0
88,101,127,3
81,65,80,0
73,57,80,1
90,57,127,2
77,66,127,1
80,41,127,2
89,78,127,1
75,46,60,2
80,109,60,1
95,39,0,2
77,67,127,0
80,67,80,0
72,79,80,2
80,57,80,0
76,65,127,0
79,65,0,1
72,57,24,2
79,57,127,1
75,34,127,1
90,66,127,2
90,114,60,2
75,70,60,0
78,43,60,1
93,76,120,0
75,58,120,0
70,74,127,2
66,27,80,2
64,63,0,2
74,80,127,2
63,48,127,3
78,63,80,0
67,37,80,2
73,54,127,1
76,33,80,1
68,61,80,1
65,60,80,1
72,89,127,2
61,33,127,3
76,59,80,1
75,59,80,0
70,92,0,3
83,39,127,3
75,75,0,2
74,79,80,1
70,72,120,1
73,65,0,1
75,56,127,1
66,55,80,1
82,49,120,1
72,92,80,1
67,54,0,2
72,86,80,1
91,68,127,1
74,101,16,2
59,56,0,2
74,16,80,1
80,24,120,2
83,69,120,1
77,48,60,0
79,48,60,0
69,17,127,1
72,57,0,2
74,57,120,0
72,43,127,2
57,46,127,0
65,50,80,0
67,69,80,1
65,80,80,1
57,43,127,0
57,20,120,2
62,47,0,1
57,2,108,2
65,53,127,0
57,43,90,0
69,51,90,1
62,48,90,0
44,43,90,1
60,49,90,0
64,69,127,2
56,74,0,3
62,51,90,0
64,75,90,1
48,21,127,2
57,27,80,2
67,47,80,0
65,47,127,1
57,43,127,0
77,24,120,2
62,69,120,1
57,39,127,0
65,53,127,0
57,43,0,1
73,51,127,2
62,77,90,1
57,43,0,1
64,49,127,2
64,46,90,0
70,19,0,3
68,27,127,3
64,87,0,2
57,46,127,0
65,50,80,0
67,47,0,1
75,47,80,1
62,43,127,2
68,75,127,3
62,47,120,0
53,31,127,2
65,60,120,0
68,85,0,3
57,48,90,0
72,57,4,2
73,48,0,2
57,16,90,1
60,33,0,2
64,26,90,1
57,39,127,0
62,51,90,0
64,87,90,1
56,71,127,3
65,50,80,0
77,86,80,2
52,20,0,3
57,43,127,0
64,50,120,0
62,47,120,0
72,87,127,3
70,27,120,2
64,48,0,1
56,48,90,1
62,53,35,1
65,12,127,2
48,45,127,1
74,30,127,2
79,94,127,1
79,69,80,1
84,27,80,1
92,18,127,3
79,67,127,1
70,58,127,2
79,58,80,0
75,68,127,1
86,99,0,2
88,76,120,0
79,40,120,1
82,74,127,1
