note,velocity,time,anomalies
61,42,120,0
61,50,127,2
52,64,120,2
61,36,120,0
67,66,120,2
69,50,120,0
64,34,120,0
71,45,120,0
58,38,0,2
77,12,120,2
65,4,120,2
73,78,120,1
64,36,120,0
61,36,120,0
64,62,120,1
73,50,127,1
69,1,127,2
71,13,120,1
74,11,0,2
69,33,120,0
73,43,120,0
76,51,120,0
69,8,120,1
61,10,0,3
76,58,120,0
69,43,120,0
74,73,0,2
78,63,120,0
55,41,0,2
76,56,120,0
80,67,120,0
69,79,0,2
80,47,120,0
83,56,127,0
69,33,120,0
81,52,127,0
78,44,120,0
69,29,120,0
80,48,127,0
67,64,120,2
69,29,120,0
75,49,127,1
74,41,120,0
69,36,120,0
76,49,127,0
68,12,120,2
78,29,127,2
74,48,127,0
64,40,127,2
66,24,120,0
65,47,127,1
64,39,127,1
66,34,120,0
71,45,127,0
62,38,0,1
66,0,0,2
69,45,127,0
61,15,127,2
52,56,120,2
73,47,127,0
56,8,0,3
62,35,120,0
71,42,127,0
64,32,120,0
68,42,127,0
64,29,120,0
61,37,33,1
69,45,120,0
64,10,120,1
61,31,120,0
64,30,120,0
69,0,120,1
81,32,120,1
76,37,120,0
73,33,120,0
59,5,127,2
69,37,127,0
69,34,127,0
52,0,127,2
61,37,127,0
69,37,127,0
64,52,127,0
81,60,127,2
64,51,127,0
71,69,127,0
61,96,127,2
64,58,127,0
73,73,127,0
69,60,127,0
55,60,127,1
66,81,0,3
73,68,127,0
69,57,127,1
66,57,0,1
73,59,127,0
68,35,0,3
74,59,120,0
87,69,127,2
66,58,127,0
62,31,127,2
71,47,127,0
74,57,127,0
66,48,13,1
74,85,127,3
65,45,127,0
61,8,127,1
60,7,127,2
69,50,127,0
69,37,127,0
71,5,127,2
69,64,127,1
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,1
69,38,127,0
74,68,127,1
69,69,127,0
64,58,127,0
71,78,127,0
68,67,127,0
64,67,127,0
73,84,127,0
78,69,127,2
64,69,127,0
81,68,0,2
69,47,0,3
82,31,127,2
66,66,127,0
73,68,127,0
73,65,60,0
76,82,127,0
74,68,120,0
73,78,127,1
66,67,127,0
71,55,127,0
75,48,127,1
74,57,127,0
66,48,127,0
71,53,127,2
65,45,127,0
61,42,127,0
66,3,127,1
63,80,127,3
69,37,127,0
68,42,127,1
69,42,127,0
62,42,127,0
68,9,107,2
61,5,127,2
61,72,127,1
69,38,127,0
64,97,127,1
69,28,127,2
73,69,127,2
71,53,127,0
74,65,127,0
73,53,127,0
69,45,0,1
64,79,127,1
68,58,127,0
