note,velocity,time,anomalies
76,67,127,0
79,67,127,0
72,106,127,2
84,80,127,0
64,70,127,0
60,59,127,0
52,59,127,0
64,74,127,0
52,62,127,0
60,62,127,0
60,60,120,0
53,60,120,0
65,102,127,2
55,63,120,0
60,63,120,0
67,75,120,0
57,66,120,0
60,66,120,0
69,78,120,0
55,62,120,0
67,74,120,0
60,62,120,0
52,59,127,0
60,89,127,2
64,70,127,0
64,77,127,0
60,65,127,0
52,65,127,0
45,29,120,2
60,65,120,0
65,77,120,0
55,68,120,0
67,80,120,0
60,68,120,0
60,70,127,0
69,121,127,1
57,70,31,1
54,81,0,2
55,108,120,1
60,68,120,0
57,70,120,0
69,83,120,0
60,70,120,0
58,72,120,0
60,72,120,0
70,85,120,0
69,81,120,0
57,68,120,0
60,68,120,0
55,60,120,0
60,60,120,0
67,71,120,0
60,63,120,0
57,63,120,0
69,75,120,0
65,66,120,0
71,78,120,0
59,66,120,0
64,68,0,1
72,117,120,1
60,68,120,0
57,92,21,3
74,82,120,0
62,69,120,0
64,71,120,0
67,71,120,0
76,84,120,0
72,72,127,0
74,72,127,0
78,78,80,0
79,73,80,0
78,80,80,0
79,75,80,0
78,82,80,0
71,78,0,2
78,84,80,0
79,81,80,0
78,86,80,0
79,84,60,0
78,89,60,0
76,84,60,0
78,85,60,0
71,79,127,0
79,93,127,0
74,83,120,0
65,75,120,1
79,83,120,0
62,66,120,0
66,60,120,0
67,66,120,0
50,69,120,0
54,61,0,1
55,64,127,0
48,57,0,2
60,57,127,0
62,66,127,0
64,59,127,0
66,59,127,0
67,98,23,2
70,69,120,0
72,71,0,1
74,73,120,0
76,75,120,0
78,77,120,0
79,79,120,0
81,84,120,0
82,80,127,0
70,67,127,0
77,67,127,0
74,67,127,0
70,67,127,0
62,67,127,0
74,80,127,0
70,71,127,0
62,71,127,0
74,85,127,0
63,69,120,0
75,81,120,0
70,69,120,0
65,72,120,0
70,72,120,0
77,86,120,0
70,75,120,0
67,75,120,0
79,89,120,0
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,53,127,2
74,88,127,0
70,74,127,0
70,74,120,0
63,74,120,0
75,88,120,0
70,78,120,0
77,92,120,0
70,78,0,2
67,80,127,0
79,95,127,0
70,80,127,0
70,78,120,0
77,93,120,0
65,78,120,0
67,80,120,0
79,95,120,0
70,80,120,0
70,82,120,0
80,97,120,0
68,82,120,0
79,93,120,0
67,78,120,0
70,51,120,1
77,81,120,0
70,69,0,1
65,69,120,0
67,72,120,0
79,86,120,0
64,72,127,2
79,75,120,0
83,89,120,0
71,75,120,0
72,78,120,0
84,92,120,0
79,78,120,0
86,94,120,0
79,79,120,0
74,79,120,0
85,50,120,2
79,81,120,0
87,96,120,0
77,81,120,0
84,81,120,0
89,127,127,2
78,89,127,0
90,84,127,1
86,89,127,0
84,89,127,0
86,57,127,3
79,89,127,0
83,71,127,3
86,89,127,0
81,89,127,0
86,89,127,0
107,127,127,3
84,89,127,0
81,89,127,0
93,126,127,1
84,89,127,0
86,62,127,2
91,83,120,0
79,93,120,1
83,96,120,1
77,102,0,2
89,88,120,0
79,94,120,2
86,75,120,0
92,87,120,1
71,73,120,0
79,70,120,0
67,59,120,0
77,47,120,1
65,70,120,0
74,68,120,0
62,57,120,0
58,68,127,1
72,80,127,0
64,43,127,2
60,40,127,0
60,48,127,0
62,41,120,0
64,46,120,0
51,77,127,2
65,45,127,0
65,37,127,0
67,46,127,0
67,49,127,1
69,10,127,2
71,45,120,0
79,51,127,0
79,55,127,0
72,49,127,0
74,47,120,0
76,55,120,0
86,55,127,1
68,40,127,2
77,53,127,0
78,53,127,0
81,63,120,0
76,45,127,0
79,54,120,0
79,59,1,1
76,50,127,0
78,50,127,0
81,59,120,0
72,42,127,0
79,50,120,0
73,55,127,0
82,65,127,0
81,59,120,0
74,50,120,0
62,40,121,1
62,48,127,0
64,41,120,0
65,46,120,0
67,51,127,0
67,45,127,0
69,46,127,0
67,37,127,0
69,49,127,0
71,11,120,1
73,45,120,0
81,51,127,0
74,49,127,0
70,55,127,1
76,47,120,0
81,55,0,1
84,55,127,2
79,53,127,0
81,62,127,0
80,53,127,0
82,63,120,0
77,45,127,0
81,54,120,0
81,59,127,0
77,50,127,0
80,50,127,0
82,59,120,0
81,50,120,0
70,72,127,2
75,55,127,0
84,69,127,0
76,50,120,0
83,59,120,0
88,78,127,0
78,66,127,0
87,69,120,0
82,47,127,2
91,81,127,0
90,72,120,0
93,80,127,0
92,28,127,3
91,74,120,0
76,63,127,0
64,53,127,0
75,61,120,0
73,61,120,0
71,58,127,0
81,69,127,0
80,61,120,0
78,61,120,0
76,61,127,0
83,72,127,0
81,65,120,0
