note,velocity,time,anomalies
85,38,127,1
89,72,127,1
92,72,127,0
97,86,127,1
92,40,127,3
89,77,127,0
92,77,127,0
89,91,127,2
100,86,127,1
98,86,127,0
103,72,127,1
89,105,127,1
89,72,127,1
96,95,127,2
104,86,127,2
89,64,0,3
89,72,0,1
96,50,36,2
98,57,127,2
101,86,127,1
89,72,127,0
84,32,127,3
103,64,0,3
97,47,95,3
50,72,127,1
53,72,120,0
59,79,120,0
92,54,54,1
91,73,53,0
90,72,54,0
99,71,127,2
88,110,127,2
87,69,54,0
81,100,0,3
85,36,0,2
84,65,0,1
83,79,120,0
80,63,54,0
79,27,53,1
83,61,0,2
90,85,127,3
75,96,127,3
75,58,127,1
74,30,0,2
73,55,53,0
72,55,54,0
71,26,120,1
68,53,54,0
62,28,53,2
66,51,53,0
65,50,54,0
64,70,53,1
63,49,54,0
62,47,53,0
61,15,53,1
63,46,54,1
59,55,120,0
56,86,53,1
55,52,53,0
54,51,53,0
53,50,53,0
60,50,53,1
51,83,53,1
50,87,0,2
49,71,53,1
48,46,0,1
60,43,54,1
48,45,53,0
49,46,53,0
49,14,53,2
51,50,53,0
52,51,127,1
53,54,53,0
54,33,127,2
55,56,127,1
56,58,53,0
55,57,53,0
55,55,53,1
53,92,127,2
51,54,0,2
52,52,0,2
50,51,53,0
48,50,127,2
48,49,53,0
47,58,127,0
55,71,127,2
84,90,120,0
68,113,127,3
70,37,127,3
79,84,120,0
75,71,120,0
72,41,120,1
68,71,120,1
75,76,120,1
81,76,120,1
77,76,0,2
79,90,120,0
63,70,120,0
67,70,120,0
75,82,120,0
64,74,0,2
57,108,120,2
75,90,127,1
69,33,0,3
77,93,7,3
72,78,120,0
63,72,120,0
67,47,40,2
76,85,0,2
63,95,0,2
67,67,120,0
75,105,127,3
63,72,127,1
73,72,120,1
72,45,127,2
85,90,120,0
77,76,120,0
73,76,120,0
85,105,127,3
76,111,0,3
68,71,120,0
68,115,120,1
73,76,120,0
87,90,14,2
59,45,120,2
68,70,120,0
77,82,120,0
51,95,120,2
68,74,0,1
77,90,0,1
61,32,127,2
68,65,120,0
77,78,0,2
61,50,0,2
78,38,120,2
84,58,127,3
60,67,0,1
68,102,120,1
72,109,127,2
61,72,120,0
68,72,120,0
73,85,120,0
75,45,0,2
77,45,127,2
74,53,120,0
58,40,127,1
74,2,60,2
49,44,0,2
58,74,0,3
65,47,0,1
63,47,127,1
68,19,120,2
76,57,120,1
78,59,120,0
63,49,0,2
70,49,127,1
74,78,0,2
67,51,0,2
95,80,0,3
76,68,0,3
49,43,60,1
50,45,127,2
62,46,60,1
63,49,11,2
58,54,127,2
72,54,120,1
83,99,120,1
87,66,120,0
75,86,0,2
83,95,127,2
88,57,0,2
76,57,120,0
88,68,127,1
73,78,127,3
66,48,60,0
68,51,60,0
69,52,60,0
71,56,120,0
75,61,120,0
84,61,120,0
74,72,34,2
96,75,41,1
90,100,120,2
87,63,120,0
88,65,120,0
82,65,120,1
90,97,0,3
71,51,60,0
69,81,0,2
68,91,127,2
66,23,110,2
59,61,0,2
85,65,120,1
83,92,127,3
94,47,120,1
97,46,127,2
85,67,120,0
94,67,120,0
93,70,120,0
86,70,120,0
98,83,120,0
68,52,60,1
64,54,60,0
66,35,0,2
79,29,60,2
69,92,120,1
95,72,120,0
92,40,120,1
86,72,120,0
109,48,120,2
70,77,127,3
65,51,60,0
74,54,60,1
70,75,60,1
71,67,120,0
85,17,127,3
77,55,60,0
86,37,60,2
82,23,60,1
83,39,127,2
79,58,127,2
89,59,0,1
92,62,60,0
94,34,60,1
95,110,120,1
87,77,120,0
100,112,0,3
107,51,120,2
99,86,120,0
95,72,120,0
87,72,120,0
93,78,127,2
87,78,120,0
95,91,120,0
78,69,120,0
83,69,120,0
97,82,120,1
92,44,120,2
72,29,120,2
90,82,0,1
75,68,120,0
88,68,120,1
90,118,120,2
89,75,120,1
72,75,120,1
87,89,120,0
72,70,69,2
72,70,0,2
90,83,120,1
75,44,0,2
85,75,43,2
87,89,120,0
78,109,127,2
83,70,120,0
90,53,120,1
74,73,120,0
86,87,120,0
90,82,120,1
85,70,120,1
78,112,120,1
78,74,120,1
90,124,120,1
74,66,0,1
86,79,0,1
68,35,0,3
87,79,120,0
82,109,120,1
86,81,127,1
101,56,120,2
100,79,127,2
83,31,0,3
78,66,120,0
87,40,120,1
78,62,120,0
72,86,0,3
75,66,120,0
88,66,127,2
87,104,127,2
72,61,120,0
75,61,120,0
91,42,0,3
72,64,120,0
75,64,120,0
84,79,120,0
72,29,127,2
69,61,60,0
81,98,60,1
76,57,127,2
90,40,60,2
65,57,127,1
84,105,127,3
63,93,0,2
75,33,127,2
73,104,120,2
73,64,0,2
94,76,127,2
65,75,120,0
63,72,120,0
62,70,120,0
45,95,120,2
58,63,120,0
99,90,120,0
103,76,120,1
87,101,127,2
96,84,120,0
85,45,0,3
86,35,127,3
89,49,120,2
87,76,120,0
96,90,120,0
81,70,120,0
84,70,127,1
93,82,120,0
81,73,120,0
84,45,120,1
106,90,0,2
78,105,60,1
81,70,60,0
88,82,0,2
76,28,60,2
89,78,60,0
76,65,60,0
88,78,60,0
75,99,60,1
74,43,60,2
82,48,120,1
77,96,127,3
97,61,127,3
68,45,120,0
70,85,127,2
68,47,120,0
72,96,120,2
70,27,120,2
67,19,120,2
56,83,120,2
70,84,127,2
56,92,120,2
70,64,120,0
69,33,65,3
71,68,0,1
64,19,127,2
74,92,120,2
71,61,120,0
76,63,127,1
80,38,120,1
79,66,120,1
88,68,120,0
104,70,120,1
94,72,120,0
95,74,120,0
88,63,127,1
92,63,120,1
86,81,120,0
89,81,120,0
108,63,0,3
68,47,120,0
84,56,127,2
54,11,127,3
70,59,120,0
68,52,120,0
79,62,120,1
68,54,120,0
76,91,120,2
68,57,120,0
70,67,120,0
59,71,120,0
73,100,120,2
64,59,127,1
68,61,120,0
71,63,120,0
76,91,120,1
67,67,0,2
86,69,120,1
97,71,120,1
92,72,120,0
94,76,120,0
95,78,0,1
88,65,120,0
83,65,120,0
86,84,127,1
89,84,120,0
98,97,120,0
82,50,120,1
75,66,120,1
70,66,120,0
70,41,66,2
66,63,127,1
79,95,0,3
62,105,120,2
77,67,120,1
82,80,120,0
57,40,0,3
75,92,120,1
83,51,0,2
71,27,127,1
82,65,127,2
83,116,127,1
71,71,120,0
75,71,120,0
83,83,120,0
95,86,127,2
76,72,120,0
72,72,120,0
80,67,127,1
89,67,127,1
93,80,127,2
72,71,120,0
76,71,127,1
96,44,120,2
73,72,120,0
77,72,120,0
83,54,0,3
73,68,127,0
77,68,127,0
85,112,127,1
73,51,127,2
83,72,120,1
91,59,120,2
79,72,120,1
84,123,0,3
85,85,120,0
80,72,1,1
77,98,127,2
80,69,127,0
85,81,127,0
86,81,127,2
70,74,120,1
80,74,120,0
85,88,0,1
89,113,0,2
76,48,0,3
86,78,120,0
94,92,0,1
80,72,127,1
86,72,127,0
94,86,127,0
86,80,120,1
76,80,120,1
94,94,120,0
70,53,60,0
59,48,120,1
70,51,127,1
70,43,0,1
71,46,120,1
67,37,127,0
70,37,127,0
91,53,127,1
70,33,60,0
75,43,60,0
70,33,120,0
75,43,120,0
70,37,120,0
63,49,0,2
67,34,60,0
70,77,127,2
67,34,120,0
59,44,0,2
63,39,120,0
65,84,120,2
51,76,0,3
63,21,60,1
60,5,0,2
63,45,120,0
60,39,127,1
63,51,127,0
58,37,127,0
62,37,127,0
82,11,122,3
58,34,60,0
63,44,127,2
67,67,127,3
65,44,127,1
44,66,120,2
58,49,127,2
48,39,127,2
65,51,120,0
60,71,120,2
76,78,120,2
70,51,120,0
58,13,127,1
67,42,127,0
70,54,127,1
71,1,127,2
61,14,127,3
70,37,127,0
71,66,0,3
79,53,127,0
67,2,0,2
66,33,0,2
75,43,60,0
67,69,0,2
70,33,120,0
68,43,26,2
67,61,120,1
67,0,120,2
75,49,120,0
63,34,60,0
67,34,60,0
70,44,60,0
65,4,120,2
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
60,36,60,0
59,68,0,3
60,14,120,1
63,45,120,0
60,69,127,1
63,19,127,2
59,37,127,0
62,37,127,0
71,49,127,0
46,0,0,3
62,44,60,0
59,34,120,0
62,44,120,0
62,12,120,2
61,49,120,0
68,0,0,3
62,51,127,1
59,39,120,0
75,39,120,1
67,80,0,2
65,42,127,2
61,42,127,1
68,80,127,3
52,11,127,3
62,37,127,0
57,87,127,2
79,60,127,0
72,95,127,3
79,105,127,2
84,54,60,1
79,54,60,0
87,64,60,0
75,54,120,0
79,54,120,0
87,64,120,0
68,25,0,3
79,24,120,1
85,72,127,2
67,79,127,3
75,53,60,0
81,63,60,1
58,53,120,1
70,87,120,2
82,88,120,1
79,25,120,2
75,61,120,0
92,94,120,2
55,89,60,2
82,92,60,2
75,64,60,0
67,32,0,2
58,54,120,1
75,64,120,0
62,34,127,2
72,92,127,2
75,71,127,0
60,74,127,2
69,50,127,2
74,76,90,2
82,88,127,1
68,45,60,0
70,45,60,0
77,54,60,0
68,17,120,1
73,72,127,3
77,54,120,0
68,79,127,2
70,50,120,0
76,35,120,1
68,54,120,0
70,54,120,0
66,32,120,2
68,85,39,2
70,54,120,0
78,54,120,0
82,63,120,0
70,35,127,1
79,56,127,0
82,97,127,2
69,50,0,2
70,28,127,2
79,60,127,0
87,46,0,2
104,67,0,2
99,87,127,0
70,60,127,2
87,60,60,0
94,72,60,0
94,61,127,2
87,61,120,0
106,72,127,2
82,69,120,0
87,89,120,1
94,82,120,0
88,62,0,2
87,62,0,1
91,72,60,0
79,22,120,1
91,90,120,2
102,73,0,2
88,112,120,2
87,95,16,2
91,86,0,1
75,93,60,1
84,102,0,2
87,78,121,1
75,66,120,0
84,66,120,0
75,79,120,1
75,74,127,0
84,74,127,0
87,87,127,0
83,72,127,0
77,37,127,3
95,87,45,1
62,90,0,3
83,31,60,1
86,78,60,0
72,64,127,2
83,64,120,0
86,78,120,0
73,68,120,0
82,100,127,2
85,82,120,0
75,116,0,3
87,77,120,1
86,90,120,0
79,111,120,1
83,77,120,0
91,90,0,1
75,72,127,2
95,54,127,1
83,72,127,0
78,64,60,0
90,78,60,0
99,64,127,2
86,89,120,1
78,64,120,0
90,78,120,0
78,72,127,0
90,87,127,0
86,72,127,0
82,64,127,0
85,64,0,1
94,78,127,0
73,94,127,2
82,57,60,0
73,70,127,2
73,57,120,0
82,57,120,0
85,70,120,0
72,64,120,0
71,39,0,3
84,78,120,0
73,69,120,0
82,69,120,0
85,81,120,0
78,69,120,0
74,69,45,2
84,81,120,1
85,64,127,0
81,78,127,2
82,64,127,0
70,57,127,2
75,101,60,2
85,87,127,2
85,57,120,0
77,57,120,0
89,70,120,0
77,64,127,0
80,78,127,2
85,99,127,1
81,59,127,1
91,59,127,2
93,70,127,0
72,51,127,1
81,61,60,0
84,61,127,1
72,51,127,1
91,61,0,2
84,61,0,1
76,61,120,0
94,89,120,2
88,51,127,2
75,54,60,0
84,74,0,3
87,27,60,1
76,80,120,1
84,54,120,0
88,64,120,0
80,59,127,0
83,59,127,0
93,70,8,2
71,51,60,0
80,34,127,2
77,61,60,1
65,51,0,2
86,84,120,2
82,81,127,3
75,61,120,0
83,61,120,0
87,72,127,1
74,19,0,2
83,54,0,1
95,104,60,2
75,54,0,1
83,54,120,0
91,64,120,1
78,59,127,1
96,59,127,2
91,70,127,0
70,50,0,1
75,60,60,0
79,39,60,1
56,50,127,2
75,60,120,0
79,60,120,0
73,59,127,2
82,59,120,0
90,47,120,1
68,53,127,2
75,53,60,0
80,62,127,2
82,52,120,1
75,52,120,0
86,62,120,1
79,55,19,2
80,55,127,0
88,66,127,0
68,72,60,1
69,94,0,3
82,96,0,3
68,17,127,2
71,56,120,0
76,56,120,0
82,56,120,1
65,56,0,2
87,67,120,0
66,50,60,0
69,50,60,0
75,59,127,1
66,84,120,1
68,49,0,2
82,58,120,1
82,41,127,3
73,70,127,0
85,82,127,0
66,47,60,0
80,24,60,2
73,56,60,0
67,7,127,2
70,56,127,1
73,56,120,0
67,36,120,1
58,56,120,1
73,40,0,2
68,50,60,0
71,30,127,2
62,59,127,2
65,49,120,0
68,82,127,2
73,58,51,1
87,107,60,1
59,70,127,1
85,82,127,0
66,47,127,1
83,21,0,3
73,91,0,2
72,47,0,2
70,88,120,1
84,56,120,1
67,27,120,1
65,22,127,3
73,45,120,1
68,50,60,0
71,50,127,1
73,59,0,1
72,23,0,3
68,49,120,0
83,79,120,2
83,97,127,2
70,49,0,2
82,82,127,0
54,77,60,2
58,56,60,1
70,56,127,1
59,13,127,3
60,56,127,2
70,56,120,0
64,56,0,1
71,56,120,1
70,67,120,0
65,50,60,0
70,50,127,2
70,59,60,0
55,29,127,3
60,18,0,3
78,58,127,2
83,76,60,0
75,37,127,3
87,78,127,1
63,42,60,0
66,10,0,2
70,50,0,1
72,41,120,1
75,48,120,1
70,48,127,1
77,13,120,2
67,46,0,1
70,55,120,0
69,38,60,1
68,38,60,0
70,25,127,2
62,36,120,0
60,36,120,1
70,69,127,2
66,49,127,2
55,28,120,0
48,63,120,2
75,69,127,2
61,0,127,3
58,0,127,2
63,85,127,1
55,25,0,1
58,6,0,2
62,65,127,2
66,51,120,2
60,26,0,2
72,53,127,2
55,28,120,0
46,0,49,3
60,46,127,0
55,25,120,0
57,25,120,0
67,49,127,0
55,27,0,1
58,64,120,1
63,63,120,1
47,25,120,1
64,25,120,1
75,84,127,3
56,28,120,0
62,28,127,2
56,45,127,1
56,27,120,0
59,56,127,2
65,52,127,0
56,27,120,0
59,27,127,1
67,33,127,2
56,29,120,0
59,30,120,0
68,61,127,0
62,33,0,2
76,33,127,2
69,61,127,1
56,32,120,0
51,36,0,2
72,65,127,0
56,35,127,1
62,33,120,0
70,23,127,2
56,27,120,0
62,27,120,0
67,74,127,1
55,66,120,1
51,28,127,2
65,45,127,0
68,26,120,1
58,61,0,2
62,12,127,3
55,25,127,1
67,26,120,1
76,67,127,2
59,26,0,2
58,0,127,2
58,19,127,2
55,28,120,0
58,28,0,1
60,44,127,0
55,25,120,0
51,0,127,3
67,49,127,0
55,63,0,2
58,27,120,0
63,37,120,0
55,25,120,0
64,25,120,1
76,56,127,1
57,28,127,1
59,0,120,2
66,79,0,2
68,61,127,3
60,32,120,0
84,63,127,1
57,0,50,3
62,54,0,2
69,62,127,0
60,35,120,0
54,0,120,2
72,68,127,0
58,39,120,0
62,72,120,1
82,67,127,2
58,4,0,2
57,80,0,3
74,39,127,1
56,41,127,2
65,38,120,0
72,60,127,0
62,33,120,0
70,33,120,0
73,28,127,3
54,85,0,3
70,81,0,2
77,18,127,2
67,44,120,0
72,44,120,1
75,91,127,1
67,42,120,0
70,44,120,0
84,34,127,3
67,44,120,0
70,16,0,2
79,67,127,1
61,47,127,2
70,22,120,1
72,56,127,0
67,15,120,1
69,42,120,0
79,63,127,0
67,85,120,1
70,45,120,0
75,57,120,0
67,42,120,0
59,72,120,2
78,47,120,1
91,24,0,3
68,47,127,1
71,47,0,1
64,45,120,0
76,58,127,0
55,17,15,3
80,71,127,3
59,45,120,1
77,66,127,0
77,45,0,2
71,45,120,0
67,84,120,1
65,51,69,3
71,48,127,1
62,50,0,2
70,16,127,3
80,75,127,0
74,54,120,0
77,28,120,1
69,54,120,0
81,50,127,1
88,87,127,3
81,60,120,1
72,23,127,2
84,80,127,0
74,57,0,1
73,54,120,1
70,45,120,0
82,63,127,0
88,80,24,3
77,66,127,2
78,42,127,3
72,47,120,1
70,47,120,0
77,58,110,1
67,13,120,1
66,10,127,3
75,57,127,1
75,42,120,1
70,76,120,1
74,57,127,0
67,44,120,0
70,44,120,0
79,67,127,0
67,68,127,2
78,14,127,3
68,22,127,3
67,42,127,1
69,42,127,1
79,63,127,0
73,45,0,2
57,45,46,2
83,57,0,2
67,42,120,0
70,42,120,0
67,47,0,1
79,72,127,1
58,20,120,2
72,47,120,0
69,54,0,2
88,71,127,2
62,32,127,3
79,30,120,2
61,52,120,1
87,82,127,0
76,51,120,1
80,54,0,2
60,73,127,3
86,52,0,2
92,77,0,3
81,58,127,1
74,76,120,1
93,116,127,3
75,63,120,1
83,62,127,1
71,68,120,1
83,70,127,1
76,60,127,2
79,61,120,0
67,76,0,2
79,46,127,2
71,54,120,0
74,54,120,0
67,8,120,1
79,66,127,0
71,54,120,0
74,50,0,1
79,63,127,0
60,47,0,2
71,25,120,1
69,58,127,2
73,44,120,1
71,44,120,0
76,33,127,2
75,42,120,1
65,44,0,2
74,97,127,2
59,70,120,2
71,44,0,1
79,67,127,0
71,68,127,3
71,47,120,0
62,25,127,2
67,42,120,0
71,42,120,0
91,33,127,2
61,24,120,2
71,45,120,0
76,57,120,0
67,42,120,0
71,42,120,0
67,47,120,0
79,63,127,0
69,47,127,1
75,47,120,0
65,45,120,0
77,19,44,2
69,45,120,0
75,45,120,0
66,45,120,0
78,66,127,0
69,45,120,0
75,45,120,0
67,76,120,1
79,111,31,2
69,48,120,0
75,50,120,0
55,25,127,3
80,100,127,2
75,87,120,1
82,21,127,3
69,26,120,1
81,96,127,1
75,93,50,2
78,60,120,0
72,36,120,1
84,80,127,0
70,21,127,3
78,54,120,0
71,45,120,0
78,86,127,2
75,45,0,1
78,45,120,0
79,42,127,2
71,47,127,2
71,13,120,1
78,58,127,0
67,44,120,0
71,44,120,0
76,57,127,0
67,76,0,2
57,44,127,2
74,57,0,1
67,13,0,2
68,66,0,3
65,67,127,2
67,47,127,1
66,47,127,2
72,28,127,1
67,42,120,0
83,42,14,2
79,63,127,0
79,45,127,2
68,45,0,2
76,57,120,0
67,42,120,0
71,42,0,1
67,47,120,0
79,72,74,1
65,19,120,2
72,47,0,1
65,24,66,2
77,64,127,0
69,54,120,0
68,75,120,2
66,68,120,0
68,68,127,2
69,51,120,0
72,54,0,1
67,43,127,2
79,109,127,1
77,22,120,2
72,58,0,1
68,77,120,0
80,41,127,1
84,22,120,2
89,60,120,1
69,72,0,1
83,109,0,3
72,98,120,1
78,57,120,0
87,79,14,2
87,79,127,0
82,34,127,3
81,26,0,2
64,78,0,3
86,66,127,1
78,54,120,0
81,50,120,0
91,83,127,2
70,47,120,0
74,11,127,2
81,60,127,0
70,50,120,0
74,50,120,0
87,33,127,3
77,51,127,2
60,79,120,2
64,86,0,3
70,53,127,1
75,55,120,0
84,112,127,2
69,90,120,2
75,84,0,2
82,66,127,0
72,52,120,0
83,92,127,3
81,50,120,0
84,65,127,1
60,48,0,2
75,48,120,0
88,63,127,2
72,46,120,0
63,46,127,2
85,72,127,0
76,54,120,1
80,54,120,1
84,69,127,1
81,36,127,3
77,30,32,2
82,94,127,1
73,58,120,0
77,62,120,0
80,96,127,1
73,60,120,0
80,92,120,2
87,82,127,0
61,62,120,1
78,64,120,0
80,45,127,3
80,59,120,1
84,24,120,2
84,57,120,0
83,74,127,1
75,85,2,2
78,55,120,0
93,46,127,3
75,53,120,0
79,25,120,2
83,79,127,1
77,59,120,0
80,59,120,0
92,75,0,2
84,63,120,1
80,63,120,0
93,77,127,1
77,63,127,1
80,67,120,0
84,79,127,0
77,65,120,0
80,70,127,1
89,123,127,1
75,67,120,0
80,71,120,0
83,83,127,0
75,88,120,1
86,65,0,2
89,81,127,0
75,61,43,1
80,33,120,1
83,102,127,2
75,57,120,0
80,57,120,0
76,114,127,3
74,67,0,1
82,41,120,1
71,54,0,2
91,109,0,3
74,66,120,0
82,67,120,0
80,54,120,0
79,120,127,2
82,63,127,2
78,64,120,1
80,54,120,0
85,85,120,1
73,62,120,1
82,22,20,2
87,17,120,2
79,49,127,1
91,90,120,0
72,20,120,2
74,27,0,3
77,67,127,0
89,81,120,0
79,54,127,1
82,54,120,0
85,66,127,1
87,102,127,2
79,53,120,0
82,17,120,1
74,67,127,0
86,81,120,0
79,54,120,0
82,19,127,2
72,94,76,2
73,61,120,2
75,93,0,2
68,59,120,1
69,100,127,1
81,79,127,1
66,15,120,2
79,53,120,0
71,70,127,1
82,82,120,0
75,56,120,0
79,56,127,1
79,111,0,2
91,87,127,0
82,53,120,0
95,53,120,1
79,73,120,0
91,60,127,2
83,30,127,2
86,59,120,0
76,69,120,0
88,81,127,0
83,93,120,1
86,55,120,0
69,75,120,1
89,90,127,0
83,55,127,1
78,27,120,2
79,80,127,1
88,127,127,2
83,92,127,2
86,63,120,0
80,81,120,0
92,96,0,1
86,69,120,0
82,69,120,1
92,102,120,2
93,94,127,0
86,67,120,0
89,106,0,2
84,89,120,0
96,99,127,0
73,72,0,2
77,33,127,3
70,37,120,2
94,90,127,0
86,56,120,0
89,56,120,0
79,75,127,0
80,90,120,1
82,59,120,0
87,59,120,0
77,90,127,1
88,81,127,2
79,54,120,0
82,54,120,0
75,66,127,0
83,80,127,2
79,53,120,0
82,77,120,1
60,67,127,1
86,81,120,0
79,54,120,0
82,54,120,0
72,66,127,1
76,45,120,2
75,59,120,0
79,59,120,0
69,66,127,0
80,111,0,3
75,53,120,0
79,53,120,0
70,70,127,0
81,82,127,2
75,56,120,0
79,56,120,0
77,42,8,3
91,87,120,0
82,92,127,2
87,53,120,0
79,73,120,0
91,87,127,0
81,59,120,0
93,27,120,2
78,29,120,1
91,81,127,1
81,63,120,0
84,64,120,0
87,89,120,0
99,100,40,1
93,67,127,2
93,67,120,0
86,82,120,0
105,60,9,3
90,67,120,0
93,67,120,0
95,45,0,3
98,72,127,1
91,69,127,1
88,69,120,1
83,79,127,1
95,126,127,1
86,67,120,0
91,65,120,0
69,70,120,1
91,83,127,0
83,90,127,2
86,63,120,0
79,64,120,0
91,90,127,1
83,58,120,0
73,39,120,2
94,74,127,2
91,88,127,1
84,63,120,0
87,63,120,0
79,96,0,2
91,85,127,0
79,62,0,2
87,95,0,2
77,67,120,0
89,57,127,2
81,81,0,3
84,58,120,0
75,59,120,0
87,44,127,2
79,31,120,1
84,27,120,1
75,96,0,2
87,79,127,0
80,56,120,0
84,56,120,0
74,91,0,2
86,76,127,0
85,55,127,2
84,54,120,0
79,91,0,3
86,72,127,0
80,75,127,2
84,14,120,1
74,53,120,0
83,42,127,2
80,46,0,1
89,46,120,1
80,81,120,2
87,33,127,2
80,29,120,2
83,50,120,0
74,57,127,1
96,104,127,3
85,49,18,2
83,48,120,0
67,16,120,2
84,64,127,0
74,48,120,0
79,10,127,2
71,47,127,1
83,65,127,0
74,41,120,0
84,65,120,2
62,29,127,3
89,96,127,2
71,47,120,0
62,80,120,2
66,87,0,3
79,64,127,0
71,9,120,1
74,45,120,0
67,51,120,0
79,61,127,0
71,45,120,0
74,44,120,0
77,45,127,2
66,62,58,2
79,64,127,3
74,38,120,0
79,22,0,3
82,43,25,2
72,45,0,1
75,5,127,2
64,51,127,2
69,61,127,2
78,44,127,2
75,43,120,0
67,48,127,1
85,22,127,3
72,69,120,1
75,62,127,2
65,76,120,1
83,85,100,3
67,36,120,0
72,36,120,0
63,88,127,2
75,60,127,0
68,42,120,0
72,7,120,1
62,48,120,0
74,57,127,0
68,41,120,0
72,40,120,0
62,25,120,1
64,54,127,2
68,11,120,1
83,38,120,1
62,78,120,1
74,54,127,0
71,34,120,1
78,34,120,1
53,49,120,1
75,60,127,0
54,70,0,3
71,42,120,0
62,86,120,1
78,57,127,2
76,6,0,3
79,8,39,3
60,81,120,1
