note,velocity,time,anomalies
82,86,120,2
76,87,120,2
87,33,120,2
74,15,120,1
72,60,127,0
70,93,47,2
76,51,127,1
83,28,0,3
79,60,70,1
70,55,127,1
77,60,127,0
64,56,127,2
77,60,120,0
79,89,120,1
77,61,120,0
73,23,120,2
74,58,120,0
72,79,127,2
70,97,127,1
69,57,127,0
56,100,127,2
63,65,127,2
78,61,127,1
58,52,127,2
72,61,127,0
70,49,127,1
63,32,127,2
77,29,120,1
76,93,0,2
79,66,120,0
77,63,120,0
75,23,127,2
86,61,127,2
74,48,127,2
72,35,127,2
62,61,127,2
60,67,127,2
72,82,127,1
58,64,127,1
70,96,0,2
72,23,120,1
68,25,120,2
70,33,120,2
70,35,120,1
72,60,0,1
74,63,120,0
84,61,120,1
76,39,0,2
90,65,26,2
76,69,127,1
84,65,127,2
79,69,120,0
91,90,127,3
89,35,0,3
63,65,127,2
78,72,0,2
72,34,127,1
68,56,114,2
70,54,127,0
84,65,127,1
75,54,127,2
83,57,127,1
69,53,127,0
81,103,127,2
72,24,120,1
88,58,127,2
76,59,0,2
70,30,0,3
93,61,120,1
84,64,120,1
68,66,120,1
84,67,120,0
86,68,0,1
87,43,120,1
77,76,0,2
89,106,0,2
77,76,127,1
89,76,127,0
87,45,127,1
89,73,127,1
95,75,127,1
61,95,127,3
82,38,120,2
74,72,33,1
78,46,120,2
72,64,0,1
81,64,0,1
80,76,127,1
74,48,127,1
70,35,127,1
67,52,127,1
54,14,127,3
69,24,120,2
68,77,127,3
47,79,127,3
58,21,127,1
58,18,127,1
70,102,33,2
69,85,127,1
80,56,127,1
65,33,127,1
64,51,127,0
67,52,120,0
65,86,120,1
69,52,120,0
59,56,120,1
70,53,0,1
69,56,120,0
83,53,120,1
70,93,120,1
67,58,127,1
65,92,120,2
82,102,0,3
79,64,120,0
76,67,127,1
79,70,120,1
81,69,120,0
82,71,0,1
81,67,120,0
79,69,120,0
77,65,127,1
76,89,0,2
74,65,120,0
62,64,127,2
71,24,127,3
70,69,127,1
69,86,120,1
72,87,127,3
64,54,110,1
72,34,127,2
86,90,0,2
84,66,120,0
92,69,43,2
81,66,120,0
79,98,127,1
89,34,127,2
77,102,60,1
84,70,87,1
83,95,127,2
87,67,127,1
86,107,127,1
94,68,0,2
72,45,127,3
81,46,0,2
79,120,0,2
79,35,127,2
65,88,107,3
75,63,60,1
84,99,127,2
83,69,127,0
92,30,58,3
86,75,127,0
84,69,0,1
82,92,127,1
72,38,0,3
81,73,127,0
79,70,127,0
90,111,0,3
70,78,127,2
77,50,127,1
78,72,127,1
76,46,127,2
77,98,127,2
76,68,120,0
72,65,127,1
77,75,120,0
79,100,127,2
66,68,127,2
69,90,127,3
86,80,120,1
81,68,0,1
69,111,0,3
70,99,127,3
80,81,127,2
78,74,0,2
81,111,0,2
72,109,127,2
82,111,0,2
82,83,0,1
68,77,127,2
82,81,127,0
81,71,120,0
79,76,120,0
76,109,120,2
76,78,120,0
64,95,127,3
83,72,0,1
84,68,120,0
72,80,120,1
72,73,120,0
83,73,0,1
81,69,120,1
81,43,120,2
72,76,120,0
83,76,120,0
84,100,120,1
84,84,120,1
72,96,127,2
90,76,120,1
84,75,120,0
81,89,0,2
92,49,120,2
79,39,60,1
81,66,60,0
89,69,0,2
81,67,60,0
82,79,127,0
81,76,120,0
79,76,120,0
83,105,49,3
84,79,0,2
77,93,0,3
89,105,0,3
87,70,120,1
72,76,120,0
