note,velocity,time,anomalies
67,90,127,0
75,114,127,3
70,89,127,0
79,87,127,1
77,73,127,0
74,86,127,0
72,85,127,0
77,74,127,0
78,109,127,2
70,86,127,0
72,86,127,0
70,82,127,2
74,109,127,2
58,69,127,1
75,82,77,2
49,69,127,2
60,68,127,0
71,94,127,2
65,80,127,0
62,103,127,2
48,33,127,3
70,80,127,1
60,69,127,0
85,50,127,3
66,42,127,3
77,118,127,1
56,31,127,2
74,81,127,0
51,68,127,2
60,68,127,0
69,68,127,1
72,81,127,0
77,77,127,0
70,71,127,1
65,71,127,0
65,84,127,1
67,66,127,0
65,104,127,3
70,78,127,0
68,29,127,3
64,40,127,2
61,99,127,2
60,59,127,0
67,70,127,0
55,59,127,0
65,66,127,0
57,28,127,1
60,56,127,0
65,92,127,0
67,55,127,1
62,105,127,1
65,86,127,0
67,53,127,2
60,112,127,2
67,80,127,1
68,72,0,2
63,79,127,2
72,35,127,1
65,97,127,1
69,71,127,0
77,84,127,0
65,69,127,0
62,37,127,2
74,82,127,0
68,115,0,3
60,68,127,0
57,68,127,1
70,74,127,0
64,62,47,2
53,59,127,2
65,72,127,2
67,88,127,0
61,85,127,2
65,86,127,0
67,77,127,0
63,85,127,0
75,114,127,3
72,78,127,0
68,81,127,0
68,71,127,0
72,108,78,2
75,71,127,0
71,84,127,2
86,80,127,1
68,68,127,0
65,68,127,1
63,66,127,0
75,54,127,2
61,66,73,2
61,66,127,0
73,78,127,0
59,74,127,2
63,48,127,0
45,48,127,1
68,57,127,0
58,27,127,2
70,58,127,0
68,58,127,0
56,49,127,0
63,75,127,1
58,13,127,2
70,32,127,2
60,49,127,0
72,58,127,0
75,63,127,0
63,53,127,0
60,86,127,2
78,33,127,3
56,46,127,0
68,55,127,0
73,73,127,0
68,62,127,0
61,62,127,0
65,62,127,0
72,58,127,1
75,69,127,0
77,30,127,2
62,98,0,3
56,36,0,3
77,73,127,0
55,62,127,1
66,36,127,2
68,63,127,0
80,49,0,2
66,61,127,0
78,72,127,0
72,93,127,3
75,61,127,0
65,57,127,0
77,68,127,0
68,57,127,0
73,57,127,0
72,92,127,2
75,48,38,2
68,63,0,1
63,63,127,0
71,102,127,3
66,58,127,0
73,58,127,1
77,69,127,0
68,58,127,1
70,58,127,0
61,57,127,0
63,68,127,2
68,54,127,1
51,23,127,3
72,54,127,0
75,64,127,0
63,51,127,0
56,51,127,0
68,61,127,0
70,74,127,2
70,93,127,2
54,51,127,1
56,87,127,1
63,51,127,0
78,84,127,2
58,87,127,1
63,28,127,1
70,58,101,1
72,24,127,1
60,10,127,1
63,81,127,2
75,63,127,0
58,49,127,0
70,58,58,1
72,62,127,0
67,52,127,0
60,52,127,0
76,100,127,2
62,90,127,1
61,78,127,2
71,63,127,1
67,52,127,0
62,52,127,0
74,62,127,0
64,90,127,2
72,62,127,2
79,64,127,0
67,54,127,0
74,63,127,0
62,53,127,1
72,61,0,1
70,51,127,1
77,67,61,2
59,101,127,3
69,67,127,0
77,79,127,1
62,61,127,1
79,72,127,0
76,37,127,1
67,61,0,1
76,46,127,2
81,82,127,0
77,69,127,0
72,69,127,0
70,104,127,2
78,61,127,1
79,41,0,2
