note,velocity,time,anomalies
72,96,127,0
66,100,127,2
62,77,127,0
56,77,79,2
52,80,0,2
63,56,0,2
62,76,127,0
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,0
76,38,127,2
60,80,127,0
63,78,127,0
62,77,127,0
63,77,120,0
68,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,76,127,0
50,76,127,1
65,76,120,0
60,68,0,3
65,80,127,0
64,77,127,0
65,109,127,2
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
63,96,127,2
65,80,127,0
63,76,127,0
65,75,127,0
62,80,127,0
65,76,127,1
63,76,127,0
65,76,120,0
71,57,127,1
65,80,127,0
63,76,127,0
65,80,127,1
62,80,127,0
65,77,127,0
77,77,127,1
65,77,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
74,76,0,2
67,76,120,0
69,65,0,3
67,80,127,0
65,75,127,0
67,45,0,2
63,80,127,0
67,76,127,1
65,76,127,0
67,76,120,0
75,96,127,0
68,109,127,1
67,76,127,0
68,76,127,0
53,117,127,2
68,75,127,0
67,75,127,0
68,76,127,1
75,96,127,0
68,80,127,0
67,75,127,0
68,75,63,1
63,80,127,0
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
66,80,127,0
64,76,127,0
66,76,127,0
74,80,127,1
66,115,0,2
64,76,127,0
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
66,75,127,0
62,80,127,0
66,109,0,2
64,77,127,0
66,100,120,1
74,96,127,0
67,80,127,0
61,109,127,2
67,75,127,0
62,80,127,0
67,95,127,1
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
72,76,127,1
67,106,127,2
62,80,127,0
67,52,127,1
66,75,127,0
67,74,0,1
72,96,127,0
64,80,127,0
62,76,127,1
64,76,127,0
60,80,127,0
67,55,0,3
62,76,127,0
64,75,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,98,0,2
72,96,127,0
65,80,127,0
64,76,127,0
67,44,127,3
60,80,127,0
65,74,127,0
64,74,127,0
65,74,120,0
72,96,127,0
65,80,127,0
64,75,127,0
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,0
65,75,120,0
70,96,127,0
65,80,127,0
63,76,127,0
65,76,127,0
62,79,127,0
65,75,127,0
63,74,127,0
65,74,120,0
70,94,127,0
65,78,127,0
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
65,72,120,0
75,91,127,2
67,76,127,0
65,72,127,0
67,72,127,0
60,55,127,3
67,72,127,0
65,72,127,0
67,71,120,0
56,63,127,3
67,103,127,1
54,69,0,2
67,69,127,0
63,73,127,0
67,68,127,0
65,68,127,0
67,68,120,0
68,86,127,0
67,72,127,0
65,68,127,0
78,68,127,1
63,71,127,0
65,67,127,1
72,107,127,2
67,66,120,0
57,84,127,1
67,70,127,0
65,65,127,0
67,65,127,0
72,69,127,1
67,63,127,0
65,63,127,0
61,63,120,1
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
58,67,127,0
62,61,127,0
64,99,127,3
62,61,120,0
58,114,127,2
62,60,127,0
60,57,127,0
62,57,127,0
50,60,127,1
62,54,127,0
60,54,127,0
62,55,127,1
67,76,127,0
58,58,127,0
56,54,127,0
58,20,127,1
63,64,127,0
58,54,127,0
56,28,127,1
58,54,120,0
67,76,127,0
58,57,127,0
56,53,127,0
58,53,127,0
63,57,127,0
58,53,127,0
56,53,127,0
58,53,120,0
65,76,127,0
50,58,127,1
58,53,127,0
69,80,127,2
57,58,127,0
60,53,127,0
58,53,127,0
60,53,28,1
63,76,0,2
60,39,43,2
58,54,127,0
60,54,127,0
57,59,127,0
60,54,127,0
