note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,30,120,0
71,53,127,0
76,51,120,0
69,68,120,1
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,107,127,1
76,47,120,1
69,60,120,0
49,63,120,1
81,99,127,2
76,62,120,0
69,58,120,0
73,63,0,2
71,67,127,0
78,31,120,2
62,77,127,3
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
59,44,120,0
61,18,127,2
66,73,0,2
64,49,90,0
62,56,120,0
69,76,120,2
66,51,120,0
69,51,120,0
68,48,120,0
79,57,0,2
59,86,90,2
69,58,127,2
62,54,120,1
65,54,120,0
66,54,0,1
73,38,127,2
63,50,0,2
71,56,90,0
69,62,120,0
76,88,127,2
52,60,0,2
69,57,120,0
63,50,120,0
72,59,120,0
71,60,90,0
57,66,120,1
64,92,120,1
60,58,120,0
64,80,127,2
57,64,120,1
71,17,120,2
66,63,90,0
64,69,120,0
76,91,120,1
67,64,120,0
78,43,120,2
70,58,120,0
74,70,120,0
73,64,90,0
57,73,0,2
66,63,127,1
67,70,120,0
71,72,3,1
70,64,120,0
87,76,120,1
73,77,127,1
71,56,120,1
83,97,120,1
80,82,120,0
74,83,0,1
82,90,0,2
71,85,120,0
70,91,0,1
82,77,127,2
85,84,127,2
80,73,60,0
72,80,127,2
96,71,0,2
70,89,0,1
78,73,60,0
71,79,120,0
80,70,60,0
65,75,120,0
82,94,10,2
70,74,120,0
78,60,60,0
71,69,120,0
80,55,60,0
65,64,120,0
82,35,0,2
70,63,120,0
79,28,60,2
71,55,120,0
80,48,60,0
65,49,0,1
68,63,60,2
78,45,120,0
66,40,120,0
61,30,120,0
75,83,0,3
76,49,120,0
76,42,0,2
61,46,120,0
75,65,127,2
76,87,120,1
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,61,120,0
65,93,120,2
70,70,127,0
76,64,120,0
69,58,120,0
61,65,120,0
77,89,127,2
76,61,120,0
69,50,0,1
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
49,44,120,1
67,47,120,0
61,39,120,0
66,46,90,0
65,80,127,3
74,51,120,0
66,51,120,0
82,51,120,1
68,45,120,0
72,53,120,0
83,51,0,2
64,58,120,0
69,54,120,0
68,89,120,2
63,54,0,2
68,50,120,0
72,59,127,1
71,56,90,0
69,62,120,0
76,52,120,0
60,60,120,1
69,57,5,1
63,50,120,0
72,59,120,0
71,60,0,1
64,66,120,1
64,57,0,1
48,58,120,1
57,57,120,1
67,64,120,0
64,54,0,2
66,63,90,0
50,69,127,2
71,61,120,1
67,64,120,0
71,64,120,0
70,58,120,0
74,70,0,1
73,64,90,0
71,41,0,2
62,84,0,3
67,70,120,0
71,72,120,0
70,64,127,1
72,76,120,1
83,77,90,1
76,86,0,2
84,80,127,2
80,82,120,0
74,83,120,0
66,70,120,2
71,47,120,1
69,92,120,0
65,105,60,2
65,86,0,2
76,49,60,1
61,83,120,0
90,50,0,3
66,91,120,0
61,73,60,1
60,80,120,1
76,72,60,0
61,78,120,0
78,67,60,0
53,78,0,2
74,63,60,0
67,72,120,0
76,58,60,0
61,66,127,1
78,81,0,2
66,87,120,1
74,55,60,0
67,55,120,0
76,48,60,0
61,14,120,1
78,43,60,0
77,73,127,3
74,39,120,0
73,0,0,3
70,81,127,2
76,42,120,0
69,44,120,0
62,38,31,1
67,87,127,1
74,45,60,0
77,20,127,2
62,89,127,2
70,60,127,0
74,51,60,0
55,58,127,2
62,57,120,0
67,41,127,2
74,82,60,1
66,63,120,0
62,69,120,0
70,77,127,0
74,70,127,1
69,83,127,0
62,91,120,0
70,127,127,3
101,76,120,2
67,105,127,1
76,86,127,0
81,93,120,0
66,46,120,1
74,86,120,0
78,127,120,1
