note,velocity,time,anomalies
70,59,127,0
67,34,127,1
68,84,127,1
65,93,127,2
50,53,127,1
63,16,127,2
68,54,127,0
61,54,127,1
77,52,127,1
70,32,23,2
59,59,127,1
67,59,113,1
54,93,82,3
77,20,127,2
63,74,127,2
78,71,127,2
64,92,127,1
65,55,127,0
72,24,127,1
61,23,0,3
73,51,127,2
55,53,0,2
59,76,120,2
55,59,127,0
63,23,127,1
53,27,0,2
61,53,0,2
58,87,0,2
62,20,0,2
60,78,0,2
63,52,0,1
62,51,60,0
76,78,0,3
59,51,127,2
67,54,60,0
65,81,127,2
68,57,60,0
67,54,60,0
63,26,60,2
79,80,0,3
69,34,60,2
67,30,124,2
70,61,127,1
65,82,60,2
70,12,127,2
61,90,120,2
81,51,120,1
54,82,127,3
63,52,120,0
79,62,120,0
67,20,120,2
73,89,120,2
67,52,0,2
70,56,127,0
68,89,0,2
70,48,51,0
68,25,52,1
65,80,127,3
68,88,127,2
70,13,52,1
65,49,0,2
66,57,60,1
68,78,127,2
55,60,0,2
81,65,120,1
74,36,120,1
73,90,120,1
71,57,0,1
74,16,0,2
72,34,120,1
61,53,0,2
68,88,120,1
63,79,30,2
55,78,0,3
77,17,127,3
67,71,120,1
62,50,127,0
71,47,0,2
69,46,127,2
58,49,127,1
70,49,127,0
70,52,127,1
82,52,127,1
67,46,127,1
70,79,127,1
68,28,127,2
75,85,127,2
64,50,127,2
82,54,127,0
72,51,26,2
79,88,127,2
77,85,127,1
79,31,127,3
74,49,120,0
64,27,0,3
79,84,127,2
74,45,127,1
72,44,60,0
78,5,127,2
61,45,127,1
66,45,127,2
67,77,0,2
70,86,127,2
70,83,127,1
67,45,127,1
60,24,127,3
73,56,127,2
74,46,112,1
82,53,127,0
73,50,120,1
79,74,127,1
77,50,127,0
75,52,0,1
74,50,127,1
74,23,127,3
77,43,127,1
75,23,127,2
74,43,40,0
89,43,60,1
79,83,127,3
81,78,60,2
61,44,60,1
84,23,127,3
81,68,127,2
67,48,127,0
65,16,127,1
60,45,127,1
63,12,127,1
80,26,0,3
63,53,127,0
70,77,127,1
80,39,0,2
48,10,127,2
79,67,0,3
59,104,0,3
64,72,127,2
75,70,60,0
74,42,127,2
72,65,0,1
70,63,60,0
80,71,127,1
70,36,6,2
72,67,127,0
69,67,0,1
75,37,127,2
72,65,127,1
82,62,127,2
74,65,60,1
61,61,0,2
74,65,127,1
75,97,0,2
65,49,0,1
68,20,127,3
51,90,45,3
75,45,127,2
69,69,60,1
75,63,60,0
60,30,60,2
72,63,60,0
69,73,127,2
69,33,127,1
68,36,127,3
70,71,127,2
58,71,127,2
83,42,127,3
83,45,127,3
81,31,60,2
74,29,127,2
75,64,0,1
70,110,32,3
77,103,120,1
80,76,127,1
79,67,0,1
77,90,60,1
75,67,60,0
86,29,127,3
75,48,127,2
67,74,6,2
86,110,127,2
78,72,0,2
79,69,127,1
77,70,120,0
75,67,120,0
74,31,0,2
67,24,64,3
67,95,0,3
84,108,80,2
78,34,127,3
70,35,80,2
67,67,127,1
75,45,0,2
69,75,4,2
69,97,127,2
74,68,127,1
72,93,0,2
70,66,0,1
72,26,120,1
70,60,127,0
70,75,127,0
77,114,127,1
77,94,127,2
84,114,127,2
73,52,127,2
71,76,127,1
77,80,127,0
87,63,127,1
79,69,127,1
77,67,60,0
66,70,127,2
77,52,0,2
60,111,127,2
86,48,0,3
70,76,127,0
84,76,127,1
72,75,127,1
69,75,127,2
82,86,127,0
62,62,127,3
84,75,60,0
73,40,0,3
82,72,60,0
77,101,127,2
74,54,127,0
77,54,127,0
72,14,73,2
75,88,127,1
76,26,127,2
74,54,127,0
72,28,127,1
80,90,127,3
75,82,0,2
76,52,60,1
79,59,67,1
67,84,127,2
79,49,127,2
59,52,0,2
69,20,127,2
69,21,0,2
72,84,127,1
72,54,127,0
62,54,127,1
73,50,120,0
70,45,127,1
74,14,127,2
70,74,127,0
86,74,127,1
58,108,127,2
77,82,0,2
82,49,127,2
