note,velocity,time,anomalies
67,48,127,0
71,50,127,1
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
76,50,127,2
79,50,127,2
80,49,127,1
64,55,127,2
74,50,127,0
79,55,127,0
78,50,127,0
76,90,127,1
74,57,127,1
72,59,80,0
74,50,80,0
72,50,80,0
71,13,0,2
72,44,120,0
71,50,127,0
83,93,127,2
81,60,120,0
83,58,120,0
84,60,120,0
86,64,127,0
81,69,127,0
83,84,127,2
81,33,127,1
98,51,127,3
85,64,127,0
72,42,110,3
72,105,127,3
79,62,127,0
78,99,127,2
63,48,127,3
79,60,127,0
83,93,0,2
74,68,127,1
73,101,127,2
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
76,53,60,1
73,59,60,0
74,29,127,2
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
71,45,127,1
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,95,0,2
78,80,127,1
76,50,127,0
74,57,127,0
72,59,0,1
74,50,80,0
82,75,80,2
71,53,120,0
83,44,0,2
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,29,0,2
86,64,127,1
81,69,127,0
83,61,127,0
81,61,127,0
86,96,127,2
84,27,127,2
83,64,127,0
81,32,57,2
79,62,127,0
78,62,127,0
76,32,14,2
79,84,127,2
86,99,127,2
74,68,127,0
73,66,80,0
74,31,80,1
73,21,80,1
74,64,60,0
73,81,0,2
61,21,60,2
78,29,60,2
74,68,127,0
74,48,127,0
60,50,127,2
76,78,0,3
71,45,0,1
72,45,120,0
74,45,120,0
76,22,127,1
72,50,127,0
69,49,127,0
71,93,127,2
67,50,127,0
79,64,127,0
76,57,127,2
76,56,127,0
75,65,127,1
72,59,80,0
88,21,80,2
72,79,0,2
71,53,120,0
72,68,0,2
71,50,127,0
76,64,120,0
60,87,127,3
76,58,120,0
65,60,120,1
79,64,127,0
79,61,120,0
79,61,120,0
79,28,120,1
87,44,127,3
76,66,120,0
78,59,120,0
79,65,120,0
81,69,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
65,66,0,2
67,60,80,0
72,60,0,2
75,64,60,1
66,16,0,2
64,53,60,0
80,59,0,2
69,40,127,2
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,24,0,2
76,50,127,0
72,50,127,0
69,49,127,0
71,55,0,1
67,50,127,0
79,64,127,0
88,86,127,2
76,56,127,0
74,65,127,1
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
85,44,0,2
71,50,127,0
67,64,15,2
74,60,120,0
76,58,120,0
78,60,120,0
77,86,127,2
75,61,0,2
79,61,120,0
79,61,120,0
78,68,120,0
76,66,120,0
82,59,127,2
79,65,127,1
81,70,127,0
72,65,0,1
70,65,120,1
71,65,120,0
69,102,127,1
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
56,59,127,2
59,89,127,3
