note,velocity,time,anomalies
71,89,0,3
69,14,127,2
67,88,127,1
64,57,127,0
60,53,127,0
55,60,127,2
76,56,120,0
76,100,127,2
72,44,127,0
77,59,127,2
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
56,60,127,1
64,57,127,0
67,54,127,0
55,20,127,2
64,56,120,0
67,56,127,1
65,53,120,0
64,53,127,2
55,20,120,1
55,56,90,0
60,56,90,0
64,56,90,0
59,50,90,0
55,50,90,0
62,50,90,0
66,25,90,2
55,56,90,1
60,22,90,1
55,67,0,2
63,41,0,1
67,41,120,0
65,37,120,0
44,37,127,2
62,37,120,0
55,41,90,0
60,41,90,0
63,13,0,2
62,14,90,1
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
53,67,127,3
65,38,90,0
58,38,0,1
58,0,0,3
58,53,127,0
62,53,127,0
79,88,127,3
63,49,127,0
58,49,127,0
67,49,127,0
58,58,127,1
67,58,127,0
63,58,127,0
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
59,63,127,2
62,63,127,0
62,58,127,0
67,58,127,0
77,85,127,2
70,68,127,0
57,33,0,3
55,39,127,2
62,66,127,0
72,96,127,2
71,66,127,0
53,71,127,2
62,71,127,1
71,46,127,1
65,54,127,0
77,87,127,2
71,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
67,60,127,0
69,50,60,0
62,60,127,1
64,90,127,1
60,81,127,1
67,60,127,0
76,56,120,0
76,25,127,1
72,44,127,0
71,59,127,1
65,50,0,1
68,60,127,2
60,56,127,0
53,52,127,2
64,60,127,1
64,83,127,1
67,57,127,0
48,32,127,3
64,56,120,0
67,56,120,0
63,53,120,1
62,53,127,1
65,53,120,0
67,24,90,2
60,56,90,0
64,56,90,0
55,50,90,0
59,82,90,1
62,50,127,1
55,56,90,0
60,56,90,0
77,56,90,1
66,73,120,2
74,41,127,2
67,41,120,0
55,37,0,1
67,73,127,3
65,5,120,1
55,41,90,0
60,41,90,0
63,41,90,0
43,60,0,3
59,38,90,0
62,38,127,1
55,45,90,0
60,45,90,0
63,45,90,0
58,41,120,0
72,41,0,2
65,41,120,0
58,51,127,0
74,51,127,1
65,51,127,0
58,48,127,0
63,48,127,0
67,48,127,0
58,57,127,0
63,57,127,0
55,17,127,2
62,54,127,0
66,54,127,0
69,54,127,0
62,100,0,2
78,64,127,1
69,64,127,1
62,23,127,2
67,57,127,0
79,57,127,2
62,66,127,0
67,87,88,2
70,66,127,0
62,66,127,0
61,66,127,1
71,66,127,0
62,37,127,2
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,1
72,54,127,0
75,94,127,3
76,54,127,0
77,10,60,1
76,54,127,0
72,50,127,0
69,47,127,1
74,44,60,0
72,54,127,0
64,51,127,2
64,47,127,0
64,23,127,2
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
54,45,0,2
82,87,127,3
66,43,127,1
64,43,127,0
69,51,127,0
64,45,127,0
57,45,127,2
79,24,127,3
64,45,127,0
67,45,127,0
81,54,127,1
79,51,127,2
57,23,127,2
67,45,127,0
64,27,127,2
64,44,127,0
68,44,0,2
72,52,127,0
67,9,127,2
80,54,127,1
77,53,127,0
76,54,127,0
74,4,60,1
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,43,127,2
79,82,0,1
89,72,127,2
65,105,127,3
72,60,60,0
70,45,38,3
72,69,0,2
64,66,120,0
79,85,127,0
76,74,90,0
83,110,127,1
75,90,127,0
78,55,22,2
71,87,90,0
72,31,60,2
79,87,127,1
71,83,0,2
76,78,0,1
79,61,127,2
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
79,63,127,1
78,85,127,0
70,53,18,3
77,75,127,3
75,95,127,1
78,68,44,2
71,50,90,1
95,117,127,0
83,93,90,0
81,45,127,2
76,70,51,2
79,78,80,2
66,31,120,1
74,42,127,2
76,31,120,0
79,41,127,0
76,29,120,0
90,69,127,2
67,27,127,2
79,37,127,0
89,6,127,3
86,36,69,2
76,36,127,0
62,51,120,2
76,36,127,0
79,36,127,0
67,27,120,0
74,75,127,3
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
66,29,120,1
76,38,127,0
79,38,127,0
67,2,127,2
76,34,127,0
92,3,0,3
67,26,120,0
67,14,127,1
69,85,127,2
67,57,127,0
69,53,127,1
60,46,127,0
59,93,127,2
76,52,120,0
76,57,127,0
84,35,7,2
79,97,50,2
77,56,60,0
76,68,127,0
72,37,127,1
81,59,127,2
72,69,127,0
76,65,127,0
79,97,0,2
55,91,0,3
76,94,120,1
89,50,120,2
67,66,120,0
74,66,120,0
77,32,120,1
67,70,90,0
72,70,90,0
75,109,90,2
55,41,90,2
61,38,0,3
74,63,90,0
67,70,90,0
61,102,90,2
76,38,0,2
67,45,127,0
69,41,120,0
60,41,0,2
72,45,90,0
67,39,90,0
72,27,90,1
70,67,120,0
82,67,120,0
70,68,120,0
74,43,120,2
87,94,120,1
75,73,120,0
87,112,120,1
75,78,120,0
86,74,120,0
75,74,0,2
69,81,127,2
86,81,120,0
91,79,120,0
76,55,120,2
74,83,0,2
91,83,120,0
89,70,120,0
77,70,127,1
80,89,127,2
71,28,127,3
85,50,127,2
83,50,127,0
84,45,127,0
70,45,127,1
84,82,127,3
69,20,127,3
76,54,127,0
81,22,127,3
69,47,100,0
78,44,60,1
72,54,127,0
69,51,127,0
66,47,95,2
64,45,127,0
69,84,127,2
72,54,127,0
68,43,0,1
82,18,127,2
68,15,127,1
64,45,127,0
71,54,127,0
66,21,127,1
64,43,127,0
69,51,127,0
64,7,117,2
68,45,127,0
71,54,127,0
64,45,127,1
67,45,127,0
72,34,127,1
71,22,127,2
63,14,127,2
67,45,127,0
71,54,127,0
64,44,0,1
67,15,127,1
72,52,127,0
67,13,127,2
71,77,0,2
77,53,127,0
76,54,127,0
74,43,60,0
75,30,127,2
71,27,127,1
69,52,127,0
80,55,127,2
82,68,127,2
72,58,60,0
71,68,127,0
67,66,127,0
64,64,127,1
79,82,127,0
76,72,90,0
71,70,127,0
72,56,60,0
71,38,127,1
67,69,127,0
64,66,120,0
79,85,127,0
76,107,90,1
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,49,127,1
78,83,127,0
87,78,127,1
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,0
66,85,127,1
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
105,127,127,2
83,93,90,0
79,45,127,0
76,30,120,0
72,43,127,1
76,11,0,2
79,42,127,0
76,31,120,0
79,41,127,0
71,29,0,2
89,1,88,3
76,27,127,1
79,37,127,0
76,26,120,0
82,59,127,2
76,36,127,1
67,27,0,1
76,36,127,0
79,4,0,2
75,27,127,2
76,36,127,0
79,0,127,1
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
75,74,127,2
67,26,120,0
67,51,127,0
69,48,60,0
55,85,8,3
64,53,127,0
74,82,127,2
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
68,108,127,3
77,56,60,0
76,68,127,0
59,23,127,2
67,59,127,0
72,69,127,0
76,65,127,0
79,61,127,0
67,70,120,0
73,70,120,1
79,70,120,0
61,66,127,2
86,32,127,3
77,102,127,2
67,70,90,0
86,70,90,1
76,70,90,0
78,63,127,2
74,88,0,3
74,63,90,0
67,70,90,0
72,70,90,0
76,31,90,1
67,45,0,1
76,41,120,1
71,41,120,0
72,45,90,0
79,73,0,3
74,12,127,3
70,64,127,1
82,64,120,0
70,66,120,0
82,66,120,0
87,95,120,1
75,71,127,1
87,103,127,2
75,112,120,1
79,70,120,1
70,70,0,2
74,79,120,0
86,79,0,1
91,81,120,0
84,48,24,3
79,85,120,0
83,85,120,1
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
79,67,127,2
72,11,127,2
67,50,0,1
62,40,127,0
59,34,127,0
79,82,127,3
62,37,127,0
59,32,127,0
67,84,81,3
53,38,127,1
57,33,127,0
69,50,127,0
56,41,127,1
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,23,127,1
62,38,127,0
59,31,127,0
67,47,127,0
66,74,60,3
59,31,127,0
62,24,127,1
66,47,127,0
69,56,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,55,127,0
69,55,127,1
72,64,127,0
62,49,120,0
67,49,120,0
71,59,120,0
61,65,96,3
67,45,127,0
71,53,127,0
51,0,127,2
66,31,127,0
69,37,127,0
51,0,127,2
64,29,127,0
72,35,0,2
62,31,127,0
66,0,127,1
69,37,127,0
87,31,127,2
56,17,127,2
62,40,127,0
71,34,127,0
67,47,127,0
62,61,0,2
76,0,0,3
66,47,127,0
62,38,127,0
69,33,127,0
74,20,127,1
69,50,127,0
62,41,127,0
72,0,127,1
69,48,127,0
62,38,127,0
72,30,127,0
67,48,127,0
69,1,127,2
71,10,127,1
50,96,127,2
74,68,127,0
64,56,127,0
76,66,127,0
66,37,127,1
80,72,127,1
67,69,127,0
79,82,0,1
68,26,127,3
64,8,120,2
71,55,120,0
62,51,127,0
71,51,127,0
74,61,127,0
62,42,127,0
66,64,127,1
72,50,127,1
62,62,120,1
67,37,120,0
71,44,120,0
62,59,127,2
58,70,127,2
71,41,127,0
76,90,0,3
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,68,127,2
66,47,127,0
66,65,0,3
50,53,127,2
69,50,127,0
62,41,127,0
60,12,127,2
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,1
59,31,127,0
67,47,127,1
62,38,127,0
59,31,127,0
62,75,127,1
72,49,127,2
69,59,127,0
62,51,127,0
67,20,127,1
70,38,127,2
52,30,127,2
69,53,127,0
72,63,127,0
62,49,120,0
60,49,120,1
62,59,0,2
62,45,127,0
79,13,127,2
71,53,127,0
54,71,127,3
66,0,127,1
69,37,127,0
66,29,127,1
64,29,127,0
73,29,0,2
62,31,127,0
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
53,14,0,3
71,34,127,0
59,73,127,2
62,37,127,0
71,32,127,0
66,47,127,0
75,76,127,2
69,33,127,0
74,21,127,1
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,1
62,38,127,0
72,30,127,0
67,48,127,0
73,38,127,1
60,31,127,1
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,1
67,68,127,0
79,81,127,0
62,46,120,0
67,46,120,0
71,55,120,0
58,51,121,2
71,72,127,2
74,61,127,0
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,127,1
71,44,120,0
54,34,127,2
67,34,127,0
71,41,127,0
57,75,127,2
66,37,127,0
69,44,127,0
57,32,127,0
64,5,127,1
66,77,127,2
57,30,120,0
62,30,120,0
66,36,120,0
52,32,127,1
62,32,127,0
66,0,127,1
66,37,127,0
74,44,127,1
80,35,120,1
83,68,0,3
66,40,127,0
74,85,127,1
69,37,127,0
76,44,127,0
57,47,127,0
80,47,127,1
71,56,127,0
57,40,127,0
66,79,127,2
69,48,127,0
57,32,120,0
57,32,120,1
62,38,120,1
57,0,127,1
64,35,127,0
67,42,127,0
58,42,0,2
76,50,127,0
75,39,127,2
78,47,120,0
69,13,127,1
76,31,127,2
74,41,127,0
89,49,127,2
66,56,127,0
74,67,127,0
69,69,127,1
73,24,127,2
67,38,127,0
71,18,0,2
57,48,127,0
66,84,127,1
69,57,127,0
57,38,127,0
64,38,127,0
67,45,127,0
57,38,127,0
69,38,127,1
52,45,127,1
57,49,127,0
54,72,127,3
71,58,127,0
57,42,127,0
66,42,127,0
67,22,0,3
57,41,127,0
56,68,127,3
67,49,127,0
62,44,127,0
78,87,127,2
57,79,127,1
64,48,127,0
54,45,127,0
62,86,127,2
57,42,127,1
66,20,19,2
67,83,63,3
57,39,127,0
64,39,127,0
77,75,127,2
57,39,120,0
62,39,120,0
66,46,120,0
56,40,127,2
62,40,127,0
66,48,127,0
57,48,127,0
61,48,127,2
69,57,127,0
57,45,127,0
64,12,127,1
67,54,127,0
43,45,120,1
53,45,120,1
66,45,120,0
57,47,127,0
62,47,127,0
66,56,127,0
75,43,127,3
48,59,127,2
66,59,127,0
67,54,127,0
62,54,127,0
71,64,127,0
69,90,127,2
62,50,120,0
66,50,120,0
69,61,127,0
62,51,127,0
66,51,127,0
62,62,127,0
66,62,127,2
82,36,127,3
62,59,127,0
71,59,127,0
74,70,127,0
62,89,120,1
69,56,120,0
72,67,120,0
62,59,127,0
72,70,127,0
69,59,127,0
44,15,127,2
62,44,127,0
67,26,127,2
59,39,127,0
62,39,127,0
71,46,127,0
60,35,120,0
62,35,120,0
69,42,127,1
60,35,127,0
62,35,127,0
69,42,127,0
67,50,127,0
74,40,127,1
57,63,127,2
67,47,127,0
62,37,127,0
58,32,127,0
66,47,127,0
70,38,127,2
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
71,48,127,1
62,38,127,0
60,30,127,0
67,48,127,0
61,38,0,2
58,31,127,0
67,47,127,0
62,38,127,0
58,10,0,2
62,45,127,1
66,45,127,0
58,53,127,1
63,47,127,1
69,14,118,3
70,56,127,0
62,49,127,0
69,85,7,2
72,58,127,0
62,45,120,0
59,65,120,2
70,54,120,0
62,45,127,0
73,45,127,2
70,53,127,0
60,31,127,1
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
67,35,127,0
48,59,127,3
66,31,127,0
69,37,127,0
60,31,127,2
54,79,127,2
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
65,32,0,2
66,17,0,2
62,38,127,0
69,33,127,0
84,85,127,3
69,50,127,0
73,2,127,3
72,56,127,1
69,48,127,0
62,38,127,0
72,30,127,0
67,48,127,0
62,38,127,0
85,0,127,2
62,70,127,0
84,39,127,2
77,93,127,2
63,66,127,1
66,62,127,0
78,74,127,0
67,70,127,0
79,83,127,1
62,46,120,0
64,18,120,2
71,55,120,0
75,51,127,1
71,51,127,0
81,61,127,1
75,20,0,3
66,42,127,0
75,50,127,2
71,2,120,2
66,37,0,2
71,44,120,0
59,11,127,3
67,34,127,0
71,41,127,0
57,15,127,2
69,66,127,3
69,44,127,0
57,32,127,1
64,32,127,0
67,38,127,0
57,30,29,1
62,0,120,1
66,36,120,0
57,32,127,0
62,32,127,0
66,38,127,0
60,0,127,2
74,44,127,0
67,11,0,2
76,41,120,0
66,40,127,0
85,48,127,1
66,17,127,3
76,82,127,2
57,46,127,0
55,76,127,2
71,32,127,2
57,39,127,0
66,39,127,0
69,47,127,0
57,70,120,1
64,32,120,0
75,38,127,2
57,35,127,0
64,35,127,0
67,18,127,1
69,42,127,0
76,50,127,0
74,39,120,0
92,83,0,3
69,82,127,2
76,52,127,0
74,41,127,0
74,49,0,2
66,51,127,0
74,61,127,0
69,38,127,0
73,45,127,0
75,38,127,2
71,45,127,0
57,48,127,0
66,48,127,0
71,57,127,1
69,38,0,2
64,38,127,0
67,45,127,0
57,38,127,0
62,38,127,0
70,38,127,1
66,25,127,3
67,49,127,0
71,19,17,2
57,42,127,0
55,66,127,2
69,50,127,0
57,41,127,0
64,41,127,0
67,49,127,0
62,44,127,0
76,32,0,3
57,40,127,0
64,48,127,0
54,45,127,0
62,53,127,0
57,44,127,0
66,44,127,0
69,52,127,0
70,67,127,2
64,41,127,0
67,49,127,0
57,39,120,0
62,39,120,0
54,46,127,2
45,68,127,3
62,40,127,0
66,48,127,0
49,48,127,1
66,57,127,1
69,57,127,0
56,45,127,1
64,45,127,0
67,54,127,0
57,45,120,0
62,45,0,1
66,53,120,0
58,47,127,2
67,47,127,1
66,56,127,0
72,37,127,1
57,35,127,3
57,59,127,1
67,66,127,1
62,56,0,1
71,66,127,0
69,59,120,0
62,50,120,0
66,50,120,0
69,37,127,1
62,51,127,0
66,51,127,0
55,83,127,3
72,90,127,1
76,72,127,0
62,59,127,0
71,59,127,0
74,70,127,1
62,56,120,0
69,56,120,0
72,35,127,2
73,27,127,3
72,70,127,0
69,59,127,1
57,44,127,0
62,44,127,0
72,52,127,0
59,39,127,0
51,39,49,2
71,85,55,2
60,35,120,0
62,35,120,0
69,79,120,1
