note,velocity,time,anomalies
73,43,60,0
77,79,60,1
65,9,127,2
73,50,0,1
77,83,120,1
71,6,120,2
70,74,120,1
89,25,0,3
63,45,60,1
65,61,127,1
87,16,120,2
73,50,127,2
73,46,120,0
71,46,127,2
72,72,60,2
74,46,60,1
78,1,127,2
73,50,120,0
89,50,120,1
65,45,120,1
75,45,120,1
77,9,127,2
64,76,60,2
65,40,127,0
74,14,127,3
81,50,120,1
78,82,120,2
84,46,120,1
77,14,0,2
83,79,60,2
66,71,127,1
73,50,120,0
70,45,120,0
73,25,0,2
77,82,127,3
70,46,127,1
65,26,0,2
67,12,127,3
64,72,127,0
73,12,0,2
70,45,0,1
66,45,60,1
73,83,120,1
70,46,120,0
73,21,0,2
64,60,120,0
65,75,127,0
73,14,127,3
63,54,0,1
55,54,0,2
76,89,60,2
60,84,60,1
63,54,60,0
58,54,60,0
62,56,0,2
52,54,0,2
59,61,60,1
72,41,60,1
61,61,60,0
70,73,0,1
60,54,60,0
69,87,60,1
61,53,60,0
70,63,60,0
65,30,0,2
73,71,0,1
63,53,60,0
79,63,60,1
61,37,60,1
70,70,127,1
54,70,127,1
78,113,127,3
64,66,127,0
50,101,0,3
62,96,127,2
64,80,127,1
73,43,0,1
74,43,0,2
65,40,127,0
73,50,127,1
77,50,120,0
73,9,120,1
57,45,120,1
90,45,127,2
73,45,60,0
65,67,127,2
85,51,120,1
77,89,0,2
73,48,120,0
70,9,120,1
75,79,10,3
71,18,60,2
65,42,127,0
73,53,120,0
77,53,120,0
73,50,0,1
70,50,120,0
91,23,0,3
72,55,127,2
65,17,0,2
73,33,0,2
77,88,4,2
74,63,0,2
60,43,120,2
77,37,122,2
73,68,60,0
68,58,127,0
77,66,127,0
91,62,127,2
66,84,127,2
75,56,127,0
78,66,127,0
64,56,60,1
59,28,0,3
63,66,60,1
74,58,0,2
73,28,127,1
80,59,127,2
65,23,127,2
64,56,20,2
75,33,127,1
65,58,127,0
68,66,127,0
77,44,127,1
73,69,127,0
72,43,0,2
61,69,127,2
70,69,127,1
67,65,0,2
70,42,127,2
73,69,127,1
66,86,0,2
70,65,127,1
66,69,127,0
70,69,127,0
65,65,90,0
81,31,90,2
63,96,0,3
65,43,127,2
68,65,127,1
61,69,127,1
55,69,127,2
81,61,127,2
60,49,127,0
66,49,127,0
70,62,127,0
54,24,90,2
76,26,127,3
66,58,127,0
63,49,127,1
60,81,127,2
57,41,44,2
65,49,127,0
73,43,60,0
77,43,127,1
54,40,127,1
73,50,120,0
68,50,0,2
71,45,120,1
70,45,120,0
78,12,60,2
68,45,60,1
65,40,127,1
73,50,120,0
72,50,0,2
73,46,0,1
73,12,120,2
66,46,60,1
73,86,60,1
65,40,127,0
73,29,120,1
69,50,120,1
73,45,120,0
70,83,127,2
77,45,127,1
73,45,0,1
68,2,127,2
75,77,120,2
89,50,120,1
79,81,127,3
61,46,120,1
72,46,60,1
69,69,60,2
76,71,127,1
75,50,127,2
82,74,27,3
73,19,127,2
73,50,120,0
81,46,127,2
53,60,127,2
73,46,127,1
53,93,104,3
62,50,17,2
65,10,0,3
73,8,127,2
73,50,120,0
70,46,120,0
73,98,60,1
64,60,120,0
65,39,127,2
60,29,127,2
63,54,60,0
47,54,60,1
63,79,60,1
60,54,60,0
57,85,0,3
58,54,60,0
67,56,60,0
60,54,0,1
69,39,60,1
78,64,127,2
61,61,60,0
65,73,60,1
71,54,127,2
64,42,60,2
61,53,0,1
71,103,127,3
54,60,60,1
82,71,127,2
63,53,60,0
72,31,0,2
61,58,60,0
70,70,60,0
71,70,127,2
70,51,127,2
55,41,127,3
63,67,127,2
65,67,127,0
68,80,127,1
73,65,60,1
77,43,60,0
65,40,127,0
70,75,0,3
68,78,120,2
73,45,120,0
73,82,120,2
77,45,60,0
73,65,60,1
70,41,127,1
74,51,120,1
77,51,120,0
61,48,127,2
64,48,0,2
77,14,127,2
73,12,110,2
79,21,0,3
72,19,120,2
77,53,0,1
85,50,2,2
59,86,0,3
77,55,60,0
73,55,0,1
66,53,127,2
73,38,0,2
72,66,0,2
73,63,0,1
72,97,0,3
89,68,60,1
73,31,60,1
68,58,127,0
77,28,127,1
80,82,127,0
71,56,127,1
75,56,127,1
77,66,127,1
65,56,0,1
69,83,60,2
77,66,60,0
65,58,127,0
73,67,127,1
77,104,127,1
63,93,127,2
72,94,127,2
68,104,127,2
65,58,127,0
57,66,127,2
77,82,127,0
60,44,127,3
84,65,127,2
68,69,127,0
62,39,127,2
63,95,90,2
70,35,90,1
74,36,127,3
66,65,90,0
69,65,127,2
69,41,127,3
70,100,127,2
65,65,127,1
63,25,0,3
73,42,127,1
54,65,26,2
68,97,0,2
65,69,127,1
63,108,127,3
75,61,127,2
60,14,127,1
78,73,127,2
83,38,0,3
70,26,90,2
66,32,0,2
66,58,127,0
63,79,127,1
60,49,127,0
64,41,127,1
65,71,127,1
63,43,0,1
71,43,60,1
62,18,15,2
65,50,127,1
82,45,120,1
49,72,120,2
65,45,60,0
62,25,0,2
66,50,127,2
65,30,120,1
70,8,120,1
50,46,127,2
79,82,127,3
62,75,60,1
58,46,127,1
65,22,127,2
68,80,127,2
68,77,127,3
55,26,120,2
63,80,0,2
66,81,127,2
62,50,43,1
59,14,0,3
62,78,120,2
58,45,120,0
65,45,60,0
62,45,127,1
62,50,127,1
70,50,0,2
70,46,0,1
58,67,120,1
51,6,127,3
62,46,60,0
58,46,127,1
65,72,127,2
77,46,0,2
63,46,120,0
66,80,120,1
66,49,127,1
63,83,60,1
70,14,127,2
62,83,120,2
68,57,120,0
84,51,0,2
61,51,120,0
63,81,127,3
65,51,60,0
78,20,0,3
68,30,0,2
73,53,120,0
61,80,56,2
55,30,0,3
76,83,110,3
65,54,127,0
48,14,127,2
68,76,127,2
71,54,127,0
65,54,0,2
70,54,120,0
66,59,0,1
70,30,60,1
74,69,0,2
68,69,120,0
78,31,120,2
57,39,28,3
68,63,60,0
65,99,60,1
65,40,120,1
68,74,120,0
73,68,0,1
61,68,120,0
74,33,127,3
65,102,60,1
55,49,127,3
62,31,127,2
71,32,127,2
71,71,127,0
69,75,120,1
66,75,120,0
70,75,127,1
65,78,127,0
72,78,127,1
75,57,127,3
61,58,127,2
72,69,127,1
69,77,60,1
69,86,0,2
65,64,127,1
75,111,127,3
80,116,127,2
78,113,127,3
73,108,120,1
57,95,120,2
75,99,120,2
74,105,127,3
69,66,127,0
65,66,127,0
65,103,127,1
68,46,127,3
75,62,127,3
72,81,127,1
69,69,127,0
72,112,60,1
