note,velocity,time,anomalies
65,11,127,2
70,48,127,0
58,57,15,2
70,50,127,0
58,37,127,0
65,42,127,0
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,0
58,37,127,0
65,42,127,0
72,48,127,0
60,36,127,1
65,40,127,0
56,69,127,2
65,14,127,2
74,53,127,1
60,37,127,0
65,42,127,0
60,13,0,3
53,1,127,2
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,39,127,0
65,38,127,0
60,34,127,0
72,46,127,0
64,13,127,3
60,8,127,1
73,81,59,3
65,42,127,0
58,68,127,1
70,11,127,1
65,38,127,1
67,0,0,3
69,45,127,0
60,37,127,1
70,52,127,0
65,52,127,0
63,82,127,2
81,50,127,1
62,36,127,0
65,44,127,0
79,61,127,2
63,45,127,0
70,51,127,0
75,60,127,0
73,68,127,3
74,55,127,0
69,85,22,3
76,42,55,2
74,37,127,1
72,50,127,0
70,81,127,2
62,45,127,0
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
70,19,127,2
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
76,71,127,2
71,12,127,2
74,52,127,0
62,72,127,2
65,44,127,0
52,42,127,1
60,37,127,0
72,50,127,0
69,42,127,0
65,40,127,1
58,0,127,1
70,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,1
62,8,127,2
65,45,127,0
72,10,0,2
60,37,127,0
65,42,127,1
70,46,127,0
58,35,127,1
65,76,127,1
72,47,127,0
65,39,127,0
60,35,127,0
65,74,127,1
59,71,127,2
72,71,127,1
56,63,127,3
60,34,127,0
72,46,127,0
65,42,127,0
53,59,127,3
70,50,127,0
75,6,127,2
69,30,127,1
69,8,127,1
47,12,127,2
77,15,127,2
65,52,127,0
63,67,127,1
67,50,127,0
62,36,127,0
63,70,0,3
65,18,127,1
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
73,93,127,2
67,22,127,2
72,55,127,0
60,41,127,0
71,50,127,0
59,11,127,1
67,42,127,0
75,65,127,0
63,53,127,0
67,54,127,0
74,59,127,0
62,50,127,0
67,50,127,0
84,57,127,1
60,48,127,0
67,28,127,1
60,45,127,0
69,86,127,1
72,61,127,1
65,45,127,0
71,30,127,2
60,45,127,0
69,51,127,0
70,55,127,0
54,41,127,1
65,46,127,0
56,12,127,2
51,37,127,2
65,42,127,0
74,15,127,3
65,55,127,0
74,65,127,0
57,47,127,0
65,47,127,0
69,56,127,0
58,50,127,0
65,50,127,0
70,59,127,0
65,14,127,2
72,54,127,0
60,40,127,0
66,45,127,1
61,40,127,1
72,54,127,0
58,40,127,1
69,45,127,0
69,48,127,1
70,48,127,0
70,25,127,2
70,52,127,0
68,51,127,0
69,52,127,1
71,50,127,0
77,52,127,1
71,56,127,0
70,53,127,0
70,89,127,2
66,54,127,1
75,78,127,1
77,56,127,0
78,51,127,0
67,17,127,2
71,52,127,0
61,22,127,3
71,52,127,0
65,76,127,2
68,52,127,0
71,52,127,0
63,54,127,2
66,51,127,0
78,61,127,0
65,45,127,0
77,29,127,2
76,56,127,1
65,25,127,3
61,43,127,0
73,51,127,0
59,46,127,0
71,54,127,0
75,56,127,0
68,54,127,0
70,52,127,0
71,52,127,0
60,17,127,2
73,52,127,0
87,78,127,2
77,21,123,3
77,33,127,2
76,82,0,3
75,55,127,2
66,22,127,2
75,55,127,0
75,52,127,2
83,56,127,0
80,54,127,0
77,58,127,0
80,56,127,0
85,58,127,0
81,80,127,1
83,57,0,2
78,54,127,1
82,57,120,0
78,51,120,0
82,56,120,0
78,50,120,0
73,87,0,2
70,27,127,2
73,56,120,0
80,53,120,1
78,58,120,0
82,13,0,3
87,95,0,3
74,72,127,2
75,57,127,1
71,52,120,0
75,54,120,0
71,52,120,0
83,57,120,0
80,51,120,0
83,88,0,2
80,89,0,2
77,56,120,0
80,52,120,0
77,56,120,0
80,53,120,0
85,58,120,0
81,53,120,0
85,57,120,0
81,92,120,1
82,88,120,1
86,53,120,1
82,52,127,1
87,52,0,2
78,57,120,0
77,12,120,1
78,51,120,0
72,16,120,1
73,55,120,0
72,51,57,1
73,51,120,0
75,51,127,2
80,31,120,2
69,47,120,0
70,49,120,0
65,47,120,0
66,57,120,0
81,53,120,0
82,52,120,0
70,52,0,2
76,24,120,2
78,51,0,2
78,77,120,1
72,50,120,0
73,55,0,1
72,51,120,0
73,51,120,0
69,90,127,2
70,54,120,0
69,47,45,1
70,49,120,0
65,47,0,1
58,53,120,1
65,70,120,1
69,49,120,1
68,49,120,0
70,55,120,0
71,49,120,0
70,49,120,0
65,19,22,3
66,55,120,0
70,12,127,3
70,50,127,1
68,50,120,0
66,55,120,0
68,50,120,0
66,52,120,0
77,30,120,2
53,24,127,3
70,52,127,0
58,45,127,0
64,45,127,0
70,30,47,2
58,50,127,0
70,59,127,0
64,50,127,0
68,17,127,2
80,56,127,1
58,47,0,1
70,57,127,0
58,48,127,0
64,48,127,0
66,37,127,2
58,83,127,2
64,52,127,0
70,56,127,0
58,47,127,0
64,47,127,0
70,57,127,0
58,47,127,1
64,47,127,0
58,55,127,0
59,95,83,3
70,65,127,0
58,19,127,2
64,51,127,0
79,30,127,2
58,52,127,0
64,52,127,0
70,62,127,0
58,57,127,0
70,67,127,0
64,57,127,1
64,53,127,0
58,53,127,0
70,64,127,0
64,55,127,0
61,83,127,2
70,65,127,0
76,99,127,2
48,59,127,2
70,71,127,0
50,90,127,2
58,56,127,0
67,67,127,1
64,57,127,0
70,69,0,1
58,85,127,1
70,74,127,1
58,62,127,0
64,85,0,2
70,71,127,0
58,59,127,0
64,59,127,0
70,72,127,0
58,60,127,0
75,60,0,2
71,85,127,2
55,95,127,2
58,72,127,0
65,67,127,0
58,67,127,0
70,80,127,0
65,67,127,0
58,67,127,0
70,45,127,2
48,63,127,1
63,77,127,2
70,90,127,0
57,60,127,0
81,85,127,1
61,72,127,2
65,72,127,0
58,94,127,1
70,85,127,0
73,94,127,3
60,99,127,2
72,85,127,0
65,78,127,0
62,64,127,0
74,127,127,1
65,74,127,0
60,62,127,0
72,89,127,0
65,69,127,0
70,82,127,0
58,21,127,1
72,88,127,0
60,61,127,0
65,73,127,0
77,84,0,2
60,59,127,0
57,35,63,3
72,83,127,0
60,59,127,0
65,70,127,0
84,68,127,2
58,91,127,1
53,73,127,1
57,58,127,0
65,69,127,0
65,59,0,3
65,82,127,0
58,75,127,0
70,90,127,0
63,73,127,0
56,88,127,2
65,116,127,2
