note,velocity,time,anomalies
65,49,0,2
67,52,120,1
81,48,127,0
69,49,127,0
81,44,127,0
67,53,120,0
79,71,0,2
78,54,120,0
66,50,120,0
71,17,0,2
94,27,0,3
81,57,120,0
69,52,120,0
67,52,120,0
79,55,120,0
79,94,120,2
66,86,120,1
69,75,127,2
81,56,0,1
95,59,120,1
78,80,120,2
58,56,120,1
96,85,120,2
86,31,120,1
78,56,120,1
77,90,0,2
89,64,120,0
88,65,120,0
76,58,120,0
74,58,120,0
82,31,127,3
89,90,127,2
65,98,120,2
76,60,0,1
87,27,120,2
86,69,0,1
66,23,120,2
77,36,120,1
97,89,120,2
88,67,120,0
76,59,120,0
61,92,120,2
86,60,120,0
84,90,120,1
72,54,0,1
71,54,0,1
83,59,120,0
86,81,120,1
74,54,120,0
72,50,120,0
84,51,0,1
83,54,120,0
73,46,127,2
60,85,0,3
86,85,127,2
69,24,127,2
67,7,127,3
67,49,120,0
80,36,120,2
78,57,120,0
75,53,120,1
71,80,0,2
83,58,120,0
81,98,120,1
83,94,127,3
76,82,0,3
84,32,120,2
84,67,120,1
66,58,120,0
69,86,66,2
81,45,127,2
84,71,120,0
69,68,0,2
78,96,120,2
83,70,120,0
77,107,120,2
85,72,0,2
77,101,120,1
78,51,120,2
77,79,0,2
76,74,120,0
79,74,120,0
91,76,120,0
89,79,120,0
77,74,0,1
76,74,120,0
88,74,120,0
91,111,127,2
79,74,120,0
77,74,120,0
81,75,0,2
88,109,0,2
79,76,120,1
81,75,120,0
93,111,127,2
89,48,120,1
74,43,120,2
67,74,127,2
91,72,120,0
88,78,120,0
76,69,120,0
77,92,127,2
89,45,120,1
86,71,0,1
74,66,127,1
76,93,120,1
82,88,120,2
88,30,120,2
73,56,120,0
76,55,120,0
88,57,120,0
86,60,120,0
74,52,120,0
81,13,0,3
84,91,127,2
69,55,127,2
77,68,120,2
74,49,120,0
86,53,120,0
84,53,120,0
72,74,120,1
71,48,120,0
83,19,120,1
86,48,127,0
74,48,127,0
67,82,24,3
84,40,127,0
83,7,127,1
71,37,127,0
75,10,127,2
81,35,127,0
69,35,127,0
81,65,127,2
57,54,127,0
54,23,127,2
69,60,127,1
62,37,127,0
68,55,120,0
66,87,127,2
57,52,127,0
48,30,127,2
69,58,127,0
61,0,127,2
64,53,120,0
54,48,127,2
54,47,127,2
66,80,127,2
61,50,127,1
66,8,127,1
56,0,127,1
64,39,127,0
59,38,127,0
69,35,127,0
81,48,127,1
82,74,127,2
95,48,127,1
80,43,120,0
78,37,127,0
74,25,127,0
69,25,127,0
73,32,127,0
56,32,127,2
81,73,127,1
93,12,0,3
75,40,120,1
71,0,127,2
88,62,127,2
69,21,127,2
78,47,0,1
78,47,127,1
73,39,127,0
78,39,127,0
68,33,127,0
82,12,127,2
81,32,127,2
57,46,127,0
74,24,127,3
66,80,127,3
68,51,127,0
61,50,127,0
66,46,127,0
56,53,127,0
64,90,127,1
68,58,127,0
76,69,127,0
88,78,127,0
76,33,127,1
80,91,127,1
77,68,127,0
75,80,127,1
96,42,127,2
74,61,127,0
77,33,127,1
81,72,127,0
84,33,127,1
72,58,127,0
79,77,127,0
74,32,127,1
83,65,127,0
71,54,0,1
65,36,127,2
72,92,127,2
81,63,127,0
74,59,127,0
79,67,127,0
68,61,127,1
79,27,127,2
76,23,127,1
71,53,127,0
71,21,127,2
69,50,127,0
68,47,127,0
76,52,127,0
79,57,0,1
73,57,127,0
72,30,127,2
78,78,127,2
71,47,127,0
77,52,127,1
80,44,0,2
76,49,127,0
69,71,127,2
73,69,127,3
74,44,127,0
68,38,127,1
75,42,127,1
73,37,127,1
74,64,127,1
66,38,127,0
61,61,127,2
75,42,0,2
81,44,127,1
64,75,127,2
58,44,127,2
76,49,127,2
66,71,0,2
74,52,0,1
77,66,127,2
71,46,127,0
64,36,127,0
72,71,127,2
73,34,127,1
56,30,127,2
74,34,127,0
66,30,127,0
59,62,111,3
65,28,127,0
72,45,127,0
64,6,127,1
69,45,127,0
65,69,49,3
69,43,0,1
74,33,127,0
65,29,127,0
75,4,127,3
76,46,0,2
69,40,127,0
67,74,127,2
69,17,127,1
64,29,127,2
62,33,127,1
71,33,127,0
65,39,127,2
64,9,13,3
66,37,127,0
69,43,127,0
60,37,127,0
72,42,127,0
56,11,127,2
66,33,127,0
57,35,127,2
64,66,127,2
68,26,127,0
59,50,127,2
71,0,127,1
69,44,127,0
72,49,0,1
72,52,0,1
72,47,127,1
80,6,127,2
64,42,127,0
76,47,127,0
74,79,127,1
77,56,127,0
85,17,127,2
77,60,127,0
78,53,127,0
58,33,127,3
81,29,127,1
87,97,127,2
62,81,127,3
67,55,127,1
67,55,127,0
79,61,127,0
76,61,120,1
79,55,127,1
73,79,127,3
71,53,127,2
64,15,127,1
68,44,127,0
71,49,127,0
74,49,127,2
69,52,127,0
69,35,127,1
52,31,127,0
45,31,127,1
64,35,127,0
57,30,127,0
72,38,127,0
69,34,127,0
69,34,127,0
67,38,127,1
71,69,127,2
69,19,127,3
65,37,127,0
72,38,127,0
69,6,0,2
71,36,127,0
77,36,127,1
74,40,127,0
69,37,127,0
60,21,127,3
72,10,127,1
69,7,127,2
60,13,127,2
62,16,127,1
71,65,127,2
51,37,127,2
69,37,127,0
62,36,127,0
84,36,127,1
68,36,127,0
57,35,0,2
62,39,127,1
66,36,127,0
69,40,127,0
73,40,127,1
85,46,0,2
68,77,127,1
71,43,127,0
69,13,127,1
60,8,0,2
72,43,127,0
66,36,127,0
61,40,127,2
64,57,127,2
68,39,127,0
59,30,127,1
71,7,127,1
68,30,127,0
69,19,127,2
72,66,127,2
69,40,127,0
72,46,127,0
67,47,127,0
73,47,127,0
76,53,127,0
64,84,127,3
77,93,127,1
62,53,127,2
70,105,127,3
73,64,127,0
69,25,127,2
74,50,127,0
74,55,127,0
77,33,127,1
78,63,127,0
81,70,127,0
84,39,127,2
79,72,127,0
74,90,127,3
76,65,127,0
73,65,127,0
77,103,127,3
81,43,127,2
81,71,127,0
73,101,127,2
72,73,127,0
84,81,127,0
78,73,127,0
72,89,127,1
64,94,127,2
79,89,17,2
71,60,127,1
80,56,127,2
68,56,127,0
78,79,127,3
74,54,127,0
74,54,127,2
58,87,0,3
56,45,127,1
89,30,127,2
64,45,127,0
84,50,127,2
69,49,127,0
56,32,127,0
71,5,127,3
56,36,127,2
52,32,127,0
57,29,127,0
