note,velocity,time,anomalies
85,13,127,2
77,45,120,0
78,69,127,3
82,73,120,2
72,42,120,0
81,70,120,1
77,44,120,0
81,78,0,2
71,45,120,1
84,34,127,1
82,68,120,1
82,44,0,2
93,15,120,2
77,44,120,0
81,44,127,2
74,83,127,3
79,72,127,2
76,44,120,0
72,47,120,0
79,39,60,0
82,15,60,1
79,16,127,1
87,46,78,2
81,45,127,0
84,60,0,3
72,40,127,0
88,45,0,2
72,7,0,2
77,41,127,1
60,42,127,2
81,81,120,1
77,44,127,1
81,44,127,1
77,45,120,0
84,55,127,0
82,10,120,1
81,8,127,2
79,22,120,1
77,44,120,0
90,40,0,2
81,41,120,0
82,42,120,0
79,40,0,1
76,5,120,2
74,10,120,2
74,19,120,1
72,43,120,0
68,75,127,2
61,40,110,2
77,73,120,1
72,40,0,1
72,41,120,1
72,66,120,1
84,48,120,1
77,44,120,0
72,15,0,3
88,45,120,1
85,22,127,2
82,47,127,1
81,9,120,1
79,44,120,0
77,44,120,0
76,11,127,2
77,45,120,0
79,46,120,0
71,66,61,3
74,9,120,2
79,39,60,0
68,47,60,1
79,39,127,0
80,78,127,2
81,45,127,0
77,38,127,0
72,74,22,2
77,75,120,1
62,79,0,3
77,75,0,2
72,42,120,0
87,17,120,2
71,78,127,3
68,46,120,1
77,22,120,1
84,48,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,7,127,2
79,40,120,0
81,72,120,1
82,63,120,1
79,40,120,0
83,22,127,3
69,43,0,2
74,43,127,1
72,43,120,0
77,46,127,1
72,42,26,1
82,45,120,0
82,39,120,0
82,14,120,1
88,75,127,3
82,74,127,2
81,75,127,2
92,50,127,1
76,57,120,0
76,45,120,0
76,50,127,1
79,83,120,1
63,46,120,1
77,13,127,2
78,89,127,2
78,91,127,3
78,53,0,2
70,56,120,1
67,24,0,2
58,81,0,3
69,54,120,0
72,46,127,1
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,77,127,2
65,45,120,0
62,45,0,1
60,87,120,2
74,58,0,1
72,45,120,0
70,81,120,1
69,68,120,1
74,50,0,2
54,49,120,1
65,58,127,1
72,40,71,1
80,21,120,2
72,40,120,0
77,41,120,0
78,63,0,3
81,48,120,0
75,44,120,1
81,64,120,1
77,23,127,2
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
81,83,120,2
76,44,120,0
77,45,127,1
79,46,120,0
76,44,120,0
69,67,120,2
79,39,0,1
82,47,60,0
79,39,127,0
82,12,127,2
81,18,127,1
77,38,0,1
85,40,127,1
77,77,0,2
72,40,120,0
77,76,120,1
72,14,0,2
81,23,0,2
68,44,120,1
81,44,120,0
77,45,127,1
84,55,127,0
81,47,127,2
81,44,120,0
82,15,120,2
77,44,120,0
79,63,120,1
81,41,120,0
72,22,120,2
79,6,0,2
77,68,0,2
85,14,120,2
74,4,120,1
72,43,120,0
79,46,127,2
72,42,127,0
86,78,120,2
82,40,120,0
91,78,120,2
86,84,120,1
82,44,120,0
75,51,13,2
84,50,127,0
76,27,127,2
76,46,120,0
76,49,120,0
74,15,120,2
76,50,127,1
77,56,127,0
72,17,127,1
88,23,0,3
79,55,120,0
83,84,127,3
67,54,120,0
62,88,120,2
68,54,127,2
72,75,120,1
57,23,120,2
69,82,120,1
65,91,0,3
65,46,120,0
70,49,0,2
65,45,120,0
62,45,120,0
63,51,44,2
74,83,0,2
82,69,120,2
70,54,120,0
66,46,120,1
67,29,127,2
65,49,120,0
50,58,127,1
72,48,127,0
88,82,120,2
72,48,120,0
79,73,127,3
72,50,120,0
81,57,120,0
77,52,3,1
81,52,120,0
77,54,120,0
96,38,127,2
79,77,120,2
93,52,0,2
84,18,18,3
77,52,120,0
76,52,120,0
77,54,120,0
85,17,127,3
75,86,120,2
72,56,120,0
79,46,60,0
94,56,60,1
79,46,127,0
75,55,127,1
70,30,127,2
77,45,127,1
61,69,127,3
77,74,120,1
69,80,127,3
91,14,127,3
77,76,127,3
82,28,120,2
77,52,120,0
84,15,0,3
80,16,127,3
95,87,127,2
82,26,127,2
90,22,120,2
75,52,120,1
77,90,120,1
79,48,120,0
74,25,120,2
82,50,0,1
79,25,120,1
68,51,127,2
76,51,127,1
61,72,120,2
72,73,0,2
72,62,127,1
