note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,120,0
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
65,37,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,0,1
65,34,120,0
62,34,120,0
60,40,120,0
65,35,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,35,120,0
62,13,127,2
60,40,120,0
64,72,120,1
70,40,120,0
67,37,120,0
69,40,120,0
65,69,0,2
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
64,6,120,1
70,37,120,0
67,37,120,0
69,40,120,0
65,38,120,0
60,35,120,0
57,35,117,0
60,37,120,0
65,34,1,1
70,37,120,0
64,31,120,0
67,62,0,2
69,40,120,0
65,37,120,0
60,33,120,0
57,33,114,0
60,37,120,0
65,32,120,0
70,45,120,0
68,41,120,0
69,45,120,0
70,40,120,0
74,45,120,0
71,41,127,1
72,48,120,0
76,76,120,1
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,41,120,0
67,45,120,0
67,40,120,1
84,48,120,0
81,42,120,0
79,45,120,0
76,41,120,0
72,41,120,0
69,41,120,0
67,45,120,0
72,42,120,0
84,48,120,0
81,41,120,0
79,45,120,0
76,42,120,0
72,42,127,1
69,42,120,0
67,45,120,0
72,41,120,0
84,49,120,0
81,42,120,0
79,45,120,0
76,41,120,0
72,41,120,0
69,41,120,0
67,45,120,0
71,43,120,0
77,45,120,0
74,76,120,1
76,45,120,0
72,42,120,0
67,37,120,0
76,66,0,3
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
74,42,120,0
76,65,120,1
72,43,120,0
67,39,120,0
56,39,0,2
67,42,120,0
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
67,37,120,0
60,11,114,2
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,51,120,0
88,49,120,0
86,51,120,0
79,47,120,0
74,51,120,0
79,47,120,0
74,49,120,0
76,48,120,0
84,52,120,0
81,42,120,0
77,65,120,1
74,43,120,0
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
84,51,120,0
81,46,120,0
77,46,120,0
61,79,0,3
72,51,120,0
77,47,120,0
89,51,120,0
86,46,120,0
84,53,120,0
81,18,127,2
77,44,120,0
74,44,120,0
72,46,120,0
77,43,120,0
89,51,120,0
86,16,120,1
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
70,49,120,1
82,51,120,0
79,47,120,0
81,51,120,0
77,44,120,0
72,39,120,0
69,39,117,0
72,44,127,1
77,40,120,0
82,44,120,0
76,34,120,0
79,44,120,0
81,46,120,0
77,45,120,0
72,41,120,0
69,41,117,0
74,44,120,1
77,40,120,0
82,44,120,0
76,34,120,0
73,20,127,3
81,8,127,2
77,44,120,0
72,39,120,0
69,3,113,1
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
89,51,120,0
93,46,120,0
91,48,120,0
72,14,120,2
79,52,120,0
84,46,120,0
79,51,120,0
81,48,120,0
89,48,120,0
86,45,120,0
82,42,120,0
79,42,120,0
77,46,120,0
82,42,120,0
82,21,120,2
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
83,75,120,1
79,43,120,0
77,48,120,0
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
83,48,120,0
79,45,120,0
77,48,120,0
79,44,120,0
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
84,42,120,0
81,43,120,0
79,48,120,0
84,45,120,0
96,48,120,0
93,46,120,0
89,51,120,0
86,46,120,0
87,48,120,1
81,48,120,0
79,52,120,0
84,46,120,0
96,81,0,2
93,48,120,0
89,51,120,0
83,47,120,1
96,24,127,3
81,44,117,0
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
82,53,120,1
88,45,120,0
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,45,120,0
91,37,120,0
96,45,120,0
101,78,120,2
89,41,120,0
86,42,120,0
84,45,127,1
89,41,120,0
101,45,120,0
98,42,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
89,80,0,2
101,45,120,0
98,42,120,0
96,46,120,0
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,42,120,0
101,10,0,2
98,43,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
88,44,120,0
94,45,120,0
91,43,120,0
93,45,120,0
89,43,120,0
84,37,120,0
81,37,120,0
77,43,120,0
72,75,127,2
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,40,120,0
69,40,120,0
63,9,120,2
60,39,120,0
70,4,120,1
75,33,120,1
67,42,120,0
69,45,120,0
70,44,120,1
60,39,120,0
57,39,117,0
60,41,120,0
65,36,120,0
70,39,120,0
64,30,120,0
67,39,120,0
69,42,120,0
65,41,120,0
60,34,120,0
57,34,117,0
60,38,120,0
65,34,120,0
60,35,120,1
64,28,120,0
67,35,120,0
69,0,120,1
65,38,120,0
71,68,0,3
57,34,120,0
60,34,120,0
65,32,120,0
69,36,120,0
72,33,120,0
77,39,120,0
81,34,120,0
84,30,120,0
89,26,120,0
93,33,120,0
84,31,120,0
89,29,120,0
81,26,120,0
105,79,127,3
