note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
79,35,120,1
78,91,0,2
81,59,120,0
79,100,80,1
81,54,80,0
79,54,80,0
65,58,120,1
79,63,120,0
85,38,120,2
81,63,120,0
74,63,120,0
84,60,120,0
82,64,120,0
89,63,120,0
80,63,120,0
79,93,120,2
88,61,120,0
79,61,120,0
84,61,120,0
78,87,127,2
87,60,120,0
84,60,120,0
79,58,120,0
86,37,127,2
74,57,127,1
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,1
82,65,127,0
71,60,127,0
80,60,127,0
69,57,127,2
72,57,127,0
73,60,127,0
74,62,127,0
79,67,127,0
75,97,127,1
82,67,127,0
79,70,127,0
70,70,127,0
74,70,127,0
78,70,127,1
70,67,127,0
74,67,127,0
72,61,120,0
69,61,127,1
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
70,65,120,0
74,34,0,2
70,68,120,0
67,68,120,0
79,63,120,0
75,63,0,1
75,67,120,0
72,67,120,0
69,63,120,0
72,63,0,1
69,90,0,2
66,67,120,0
74,64,120,0
77,32,0,2
70,99,0,2
74,70,120,0
67,66,120,0
70,105,0,2
63,69,127,0
67,69,127,0
84,63,127,2
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
84,43,127,2
72,61,127,0
74,64,127,0
75,62,127,0
70,61,127,0
67,61,127,0
72,63,127,0
73,90,127,1
73,69,127,1
79,70,127,0
74,66,127,0
70,68,127,0
57,68,127,2
69,102,127,1
55,55,127,1
74,56,127,0
73,83,127,2
74,57,120,0
75,60,120,0
79,79,0,2
78,64,120,0
81,34,120,1
79,64,80,0
87,86,0,3
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
81,69,120,0
74,61,120,0
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
75,19,80,1
74,55,80,0
72,59,127,0
71,64,127,0
80,58,127,1
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
74,24,95,3
74,56,127,0
67,46,127,0
86,26,127,2
75,57,127,0
74,64,127,0
75,61,127,0
72,42,127,1
67,66,127,1
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
78,60,120,0
96,85,127,3
81,64,120,0
84,87,127,2
82,64,80,0
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
89,60,120,0
70,64,127,0
72,64,127,0
74,61,127,0
77,98,127,2
75,62,127,0
74,34,127,2
75,56,80,0
74,55,80,0
71,59,127,0
67,33,127,2
68,57,127,0
66,37,127,2
70,58,127,0
70,21,0,2
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
73,58,127,1
66,89,127,1
70,58,127,0
70,60,60,0
65,63,127,0
68,56,127,0
70,56,127,0
66,86,127,1
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,23,80,1
72,54,80,0
71,58,127,0
72,61,127,0
74,64,127,0
75,62,127,0
66,61,127,1
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
55,34,127,2
69,65,127,0
67,25,127,1
75,56,127,1
79,60,127,0
74,57,120,0
75,60,120,0
85,57,127,2
78,64,120,0
81,59,120,0
86,64,80,1
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,0,1
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,94,70,2
70,31,0,3
79,61,120,0
88,61,120,0
84,60,120,0
78,60,120,0
87,60,120,0
86,58,120,0
79,58,120,0
84,57,120,0
74,57,120,0
81,57,120,0
74,89,127,2
82,65,127,0
79,65,127,0
80,60,127,0
78,60,127,1
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
79,67,127,1
75,67,127,0
79,88,127,2
74,70,127,1
70,70,127,0
79,70,127,0
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
69,61,120,0
75,66,120,0
72,66,120,0
76,70,127,2
67,45,127,2
74,71,120,0
89,71,0,2
74,65,120,0
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
79,65,120,0
72,67,127,1
75,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
77,62,120,0
85,62,127,2
74,69,127,0
70,69,127,0
67,66,127,0
70,66,127,0
67,69,127,0
63,53,127,1
70,63,127,0
66,58,127,0
52,73,127,3
65,39,127,2
69,30,0,3
71,55,127,0
59,44,127,0
67,79,127,2
64,42,0,1
62,69,120,1
59,44,127,0
62,41,127,0
62,42,127,0
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,42,127,0
62,42,127,0
72,32,127,2
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,71,127,2
82,22,127,3
47,65,0,3
62,44,127,0
64,10,120,1
62,17,127,2
60,20,127,2
62,41,127,0
57,44,127,2
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
55,42,120,1
59,44,127,0
62,41,127,0
65,44,127,1
71,53,82,1
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,0
71,75,127,1
62,37,127,0
76,37,127,1
68,37,127,0
72,59,0,1
74,57,127,0
60,44,127,0
72,55,127,0
65,42,120,0
64,42,120,0
60,44,127,0
64,41,127,0
60,44,127,0
81,53,127,2
55,41,127,2
60,47,127,0
66,58,127,1
69,45,120,0
66,45,0,1
60,47,127,0
64,44,127,0
69,44,127,0
60,50,127,0
52,39,127,2
60,44,0,2
71,55,127,0
59,41,127,0
71,41,127,2
64,74,120,1
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
71,16,127,2
59,43,127,0
65,43,127,0
64,40,120,0
62,40,120,0
59,42,0,1
62,40,127,0
62,42,127,0
72,32,127,2
60,44,127,0
62,44,127,0
51,42,120,1
73,42,120,1
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
63,41,127,1
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,69,0,2
53,44,127,1
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,4,0,2
59,44,127,0
62,41,127,0
62,49,127,0
64,51,127,0
59,51,127,0
69,46,120,0
67,47,120,0
64,50,127,0
71,57,127,0
64,23,127,1
76,59,127,0
71,55,127,0
74,50,127,0
62,33,127,1
67,53,120,0
66,53,127,1
65,55,127,0
64,55,127,0
73,81,0,2
66,55,127,0
49,53,127,1
71,66,127,0
69,56,127,0
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,127,0
66,52,127,0
69,70,127,0
69,52,127,0
72,70,127,0
72,54,127,0
