note,velocity,time,anomalies
73,55,127,2
85,70,0,3
78,53,127,0
80,87,127,1
91,55,127,1
76,52,127,0
77,49,0,2
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
66,42,127,0
66,41,127,0
75,15,127,2
64,65,0,2
73,47,127,0
66,44,120,0
70,33,120,0
68,72,127,1
66,43,127,0
57,43,125,2
75,4,127,1
64,40,127,0
66,80,127,2
56,84,127,2
63,59,127,0
71,59,127,0
66,56,127,0
71,73,127,1
75,60,127,0
66,56,127,1
71,45,127,0
72,89,127,2
66,47,127,0
85,23,127,2
80,62,127,0
71,52,127,0
66,75,0,2
78,57,127,0
71,46,127,0
86,55,127,1
66,45,127,0
75,53,127,0
64,48,127,0
73,57,127,0
66,56,120,0
70,43,120,0
68,55,127,0
66,52,127,0
66,83,0,2
75,52,127,0
64,49,127,0
73,25,127,2
66,83,120,1
70,41,120,0
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
64,51,127,0
73,35,127,1
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,0
71,56,127,0
75,67,127,0
66,62,127,0
76,19,127,2
78,107,127,2
72,87,0,3
79,74,127,1
71,62,127,0
67,69,127,0
80,76,127,0
71,64,127,0
68,104,127,1
89,33,18,3
83,76,127,0
75,66,120,0
78,46,120,0
76,70,127,0
75,66,127,0
71,69,127,0
84,57,0,2
74,48,127,1
78,54,127,0
82,64,127,0
75,65,127,0
70,65,127,1
78,82,120,2
57,85,127,2
62,63,127,1
78,57,127,0
75,48,127,0
71,60,127,0
68,60,127,0
64,58,120,0
65,48,127,2
66,63,127,0
64,54,127,0
69,57,127,2
73,59,127,0
71,61,127,0
75,61,127,1
63,51,127,1
66,51,127,0
63,55,127,0
66,51,127,0
78,75,127,2
51,48,0,2
73,57,127,0
66,82,120,1
68,40,60,0
70,40,60,0
68,78,0,2
66,49,127,0
66,49,127,0
75,12,127,1
64,45,127,0
73,79,127,1
66,51,120,0
68,0,60,1
70,40,60,0
68,48,127,0
66,47,127,0
66,47,127,0
75,47,127,0
64,43,127,0
73,79,0,2
55,67,0,3
63,44,127,0
71,52,127,0
66,47,127,0
71,44,127,0
75,52,127,1
66,82,45,2
71,44,127,0
77,44,127,0
66,34,127,0
78,40,127,0
71,37,127,0
80,44,127,0
66,54,127,1
78,40,127,0
71,32,127,0
64,3,127,2
66,32,127,0
75,38,127,0
51,39,127,1
73,7,127,1
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
64,42,127,0
73,50,127,0
66,47,120,0
68,31,60,0
70,9,127,2
68,43,127,0
66,43,127,0
66,43,127,0
78,43,127,0
63,50,127,1
78,16,127,1
77,58,127,0
78,60,127,0
80,63,127,0
85,37,127,2
76,58,127,0
75,85,127,2
75,81,127,1
67,59,127,2
74,45,127,0
75,50,127,0
76,50,127,0
79,68,127,3
75,44,127,0
73,51,127,0
78,49,127,2
75,46,127,0
64,39,127,0
87,78,110,3
71,49,127,0
63,39,127,0
70,46,127,2
63,32,127,0
66,38,127,0
63,38,127,0
