note,velocity,time,anomalies
69,107,127,3
79,66,60,0
74,72,127,0
71,72,127,0
79,67,60,1
71,72,127,0
69,72,127,2
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,111,0,2
69,72,80,0
77,63,80,1
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
90,80,127,3
76,66,60,0
74,61,120,0
76,37,0,2
78,69,120,0
79,74,120,0
78,67,120,0
71,36,0,3
74,67,120,0
72,61,120,0
72,79,127,3
72,52,60,0
74,59,60,0
72,52,127,1
71,52,60,0
70,17,60,2
74,95,127,2
62,52,127,1
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,29,127,1
67,54,127,0
67,51,127,0
66,44,127,0
81,21,120,1
81,51,120,0
81,53,120,0
75,55,127,2
75,56,120,1
81,58,127,1
79,59,80,0
81,51,80,0
79,51,80,0
84,60,80,2
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
77,51,80,1
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,32,80,1
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,37,127,1
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
60,44,127,2
74,72,127,0
79,66,0,1
74,72,127,0
71,72,127,0
74,67,60,0
70,96,0,3
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
60,72,49,2
74,72,127,0
76,67,30,0
78,82,30,1
70,32,0,3
74,61,120,0
76,64,120,0
