note,velocity,time,anomalies
83,85,127,0
70,85,127,1
88,94,127,0
76,94,127,0
88,96,127,3
76,67,120,0
70,72,0,2
79,70,120,0
82,74,120,0
83,39,127,2
72,118,127,2
83,89,95,2
74,89,127,0
73,49,120,2
74,74,127,0
77,74,127,1
91,43,120,2
84,94,0,1
75,105,127,1
71,70,120,0
72,67,120,0
74,95,120,1
75,70,120,0
78,44,127,2
79,72,120,0
73,89,127,0
82,89,127,0
70,89,127,0
74,51,127,3
73,74,127,0
70,74,127,0
75,70,127,1
76,127,0,3
72,111,127,1
75,79,127,1
71,70,120,0
72,67,120,0
67,71,120,0
77,92,0,3
71,100,120,1
72,68,120,0
70,88,127,2
68,47,127,1
83,80,120,1
80,114,127,1
72,101,127,2
75,79,127,1
68,70,120,1
72,65,120,0
80,71,120,1
68,67,120,0
71,74,120,0
72,67,127,1
64,45,120,2
68,77,127,0
91,50,120,2
76,121,0,2
74,89,127,1
74,68,0,2
80,94,127,2
81,68,60,1
80,68,0,1
85,94,127,0
65,116,127,3
85,79,127,2
77,70,120,1
77,65,120,0
72,33,0,2
73,66,120,0
64,71,2,2
77,67,127,1
67,85,120,1
73,85,127,1
82,80,120,0
76,89,127,0
74,89,127,0
82,68,60,0
81,68,127,1
88,91,0,3
81,68,60,0
76,85,120,0
78,62,127,2
82,80,120,0
74,51,120,2
88,107,127,3
83,80,127,1
62,63,56,3
74,89,127,0
82,72,60,0
81,36,127,3
95,72,60,1
80,72,60,0
76,124,127,2
78,65,127,2
83,80,120,0
80,85,0,2
76,85,0,1
85,80,120,0
76,127,127,2
78,89,37,2
82,73,60,0
68,73,0,2
70,39,60,2
88,53,60,2
79,85,120,0
83,85,127,2
85,80,120,0
79,85,120,0
76,113,127,2
85,80,120,0
79,85,0,1
75,55,127,2
85,80,0,1
81,50,120,1
66,119,127,3
88,76,120,0
81,89,120,0
79,89,127,0
88,81,120,0
94,93,127,2
79,93,127,1
96,80,127,2
71,94,127,2
74,86,60,0
74,120,60,1
74,85,0,1
74,94,60,0
75,88,60,0
74,94,60,0
87,110,60,2
74,94,60,0
74,114,0,2
61,94,127,2
74,86,60,0
66,115,60,2
76,86,60,0
74,121,0,2
81,85,60,0
74,92,60,0
74,87,60,0
74,86,60,0
74,86,60,0
74,68,0,2
74,92,90,0
74,91,90,0
84,91,90,1
74,90,90,0
74,127,90,1
74,89,90,0
74,58,0,2
74,88,127,1
74,87,90,0
74,87,90,0
79,126,90,2
70,85,60,0
69,74,60,0
72,76,60,0
64,70,60,1
75,108,127,2
74,74,60,0
91,76,127,2
75,107,0,2
78,114,60,1
82,75,127,2
74,93,127,2
82,77,120,0
81,57,0,3
79,74,127,1
77,78,120,0
62,73,120,1
71,100,60,2
64,69,127,2
82,99,127,1
80,78,120,0
83,107,127,2
77,107,60,1
82,99,120,0
87,76,120,1
83,98,127,1
77,73,60,0
82,127,127,2
77,71,60,0
72,83,0,2
74,69,60,0
66,120,127,3
74,68,60,0
70,81,0,1
72,53,127,3
72,76,60,0
71,49,60,2
75,80,60,0
74,74,60,0
81,106,127,3
89,43,60,2
91,78,60,1
79,54,60,1
93,94,127,2
91,57,120,2
80,81,120,0
79,74,120,0
77,78,120,0
75,73,120,0
99,118,127,3
87,98,127,2
85,73,60,0
83,69,0,1
82,116,58,2
75,70,0,2
83,81,120,0
80,74,120,0
78,53,0,2
75,71,60,0
73,55,0,2
71,76,60,0
78,98,0,2
73,71,120,0
71,40,22,2
68,68,120,0
65,62,90,0
68,62,90,0
70,62,127,0
65,40,0,2
75,41,0,3
65,69,0,1
61,69,90,1
65,73,127,1
68,48,90,1
69,117,127,2
78,68,120,0
64,90,0,3
63,104,0,3
65,62,90,0
68,62,90,0
70,62,127,0
65,40,127,2
68,65,90,0
65,68,90,0
82,96,90,2
62,63,0,2
68,63,90,0
69,88,127,1
78,48,0,2
77,68,120,0
65,43,120,2
68,65,90,0
71,65,90,0
73,65,127,1
68,68,127,1
82,68,90,1
68,70,0,1
68,70,90,1
68,103,0,2
71,73,90,0
72,85,127,1
81,110,0,2
80,79,120,0
78,71,120,0
70,66,90,0
74,100,90,1
79,96,127,2
70,68,90,0
74,68,127,1
70,70,0,1
74,70,90,0
70,72,127,1
82,45,127,3
74,56,127,2
83,72,120,0
71,54,127,3
80,72,120,0
68,76,127,0
71,123,127,1
91,77,120,1
68,76,127,0
71,83,127,0
69,98,120,2
76,89,127,0
74,113,0,2
82,70,60,0
75,33,60,2
82,95,60,1
80,70,60,0
81,89,75,2
74,89,127,0
82,68,60,0
80,68,60,0
82,68,60,0
74,68,60,1
78,85,120,1
75,111,120,2
58,96,127,3
70,47,120,1
67,80,0,2
74,74,120,0
77,76,120,0
75,72,127,1
76,89,127,0
81,89,127,1
82,97,0,2
72,68,60,1
86,68,0,2
80,68,60,0
76,74,0,2
68,74,79,1
77,77,127,1
83,99,60,2
79,49,60,1
84,86,0,1
87,77,127,2
80,60,120,1
65,74,0,2
77,78,120,0
73,73,120,1
76,89,127,1
81,110,127,2
82,68,60,0
80,68,60,0
82,68,60,0
75,34,127,3
71,76,0,1
68,76,127,0
77,80,120,0
77,114,0,2
101,89,120,1
82,105,120,1
77,89,127,1
75,54,0,3
82,113,120,1
77,91,127,0
81,91,120,1
78,107,120,2
67,56,60,0
70,63,0,1
55,56,60,1
70,96,0,2
67,59,0,1
63,59,60,0
67,55,127,1
70,62,60,0
64,70,6,2
65,87,0,3
69,63,60,1
67,35,60,1
78,19,0,3
75,63,60,0
75,61,60,0
70,54,0,1
67,54,60,0
68,104,60,2
59,60,127,2
74,39,60,1
75,68,127,1
70,91,127,2
74,68,60,0
83,26,60,2
93,70,0,2
91,23,127,3
80,28,0,2
77,57,127,1
75,96,126,2
77,64,60,0
75,57,60,0
72,57,60,0
76,34,0,3
72,61,60,0
85,68,60,1
65,38,0,3
70,63,60,0
67,24,60,1
74,64,60,0
70,57,0,1
59,57,60,1
75,105,0,2
70,61,60,0
64,100,0,3
88,106,0,3
70,34,60,1
61,62,0,2
70,92,60,1
67,56,0,1
63,56,60,0
67,55,60,0
70,62,60,0
63,55,60,0
67,61,60,0
70,68,60,0
72,66,60,0
70,59,60,0
68,32,0,3
54,30,60,2
70,56,9,1
75,39,0,2
63,62,60,1
66,55,60,1
67,55,60,0
70,60,60,0
74,60,60,0
75,40,127,2
75,64,60,0
70,57,60,0
70,57,60,1
75,57,60,0
84,64,60,0
81,57,60,1
75,63,0,1
80,71,60,0
85,43,60,2
63,102,0,3
75,63,60,0
72,63,60,0
68,62,60,0
72,62,60,0
68,69,60,1
73,47,127,3
70,61,60,0
67,61,60,0
61,67,127,2
58,60,60,1
71,25,127,3
84,66,127,2
77,59,60,1
53,83,0,3
79,69,127,1
74,42,60,2
67,62,60,0
70,59,60,0
79,66,60,0
75,99,0,2
69,55,127,2
70,55,60,0
74,89,60,1
82,56,60,1
81,79,60,2
75,63,60,0
63,54,60,0
60,31,127,3
74,60,0,2
63,56,0,1
78,56,60,1
72,63,60,0
69,34,60,2
67,54,60,0
63,80,60,1
81,63,60,1
66,56,127,2
67,56,60,0
65,63,127,2
74,18,60,1
70,17,60,2
83,32,60,2
79,63,60,0
68,17,127,3
70,14,127,2
66,53,60,0
74,59,60,0
75,63,60,0
67,56,60,0
70,56,60,0
63,52,127,1
67,52,60,0
71,58,60,0
75,76,60,2
67,22,60,1
78,33,127,3
72,54,60,1
67,54,60,0
59,38,60,2
57,56,127,2
84,92,60,2
65,63,60,1
68,52,60,0
74,52,60,0
66,85,127,3
67,62,60,0
67,32,127,2
61,25,60,2
69,64,127,1
65,59,127,2
74,66,60,0
82,68,60,1
72,62,60,0
77,69,60,0
65,49,0,3
79,71,60,0
61,100,0,3
75,72,60,0
80,74,127,1
76,66,60,0
78,75,60,0
84,77,60,0
79,69,60,0
72,78,60,1
86,79,60,0
80,43,0,2
97,81,127,2
82,72,60,0
91,107,127,2
85,73,127,2
59,105,127,1
55,42,127,0
67,91,127,0
55,127,127,3
59,85,127,1
55,85,127,0
58,83,127,0
66,106,127,0
58,45,127,3
59,89,127,2
61,87,127,1
66,105,127,0
41,87,127,1
62,64,127,0
66,52,127,2
63,64,127,1
59,45,127,0
66,40,127,0
61,36,127,1
54,36,127,0
54,114,127,3
46,96,127,2
50,127,127,3
32,109,127,3
44,97,127,1
55,89,127,1
67,43,127,3
70,98,127,0
68,124,127,2
62,60,127,0
64,60,127,0
66,54,127,2
52,54,127,0
61,50,127,0
65,63,127,0
61,63,127,1
73,63,127,1
57,28,127,1
48,58,127,2
75,54,127,1
69,60,127,1
60,54,127,0
62,54,127,0
74,71,127,0
87,66,127,1
74,29,127,1
56,56,127,1
62,63,127,2
72,63,127,0
62,45,127,0
67,50,127,0
70,50,127,0
55,111,127,0
79,109,127,0
75,95,127,0
70,82,127,0
67,82,127,1
55,55,127,0
58,81,127,3
64,93,127,1
74,25,127,3
58,74,127,1
64,83,127,0
67,83,127,0
48,67,127,2
70,75,127,1
62,75,127,2
55,79,127,1
61,60,127,0
53,80,127,3
56,50,127,0
59,56,127,0
62,56,127,0
53,82,127,1
56,122,127,2
62,100,127,0
59,92,127,0
90,31,60,0
77,0,60,2
90,31,60,0
74,55,60,2
90,31,60,0
81,19,60,1
90,31,60,0
78,19,127,1
90,31,60,0
78,50,60,1
90,32,60,0
69,19,60,1
90,4,60,1
78,20,60,0
90,32,60,0
78,20,60,0
90,32,60,0
78,20,127,1
90,66,0,2
78,20,60,0
90,33,60,0
64,20,0,2
78,57,60,2
78,0,60,1
84,34,127,2
81,21,60,1
90,34,60,0
72,0,0,3
98,34,0,2
78,21,60,0
103,34,60,1
71,0,60,2
94,0,127,3
87,0,60,2
90,34,60,0
81,43,60,2
90,0,60,1
86,0,60,2
90,34,60,0
78,0,60,1
100,34,127,2
88,21,60,1
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
88,54,60,2
91,21,127,2
86,34,60,1
78,21,127,1
90,34,60,0
75,57,60,2
88,56,0,3
65,21,60,1
86,34,0,2
78,0,60,1
90,34,60,0
78,21,0,1
90,71,60,1
80,21,60,1
76,34,127,2
78,21,60,0
90,34,60,0
82,21,0,2
90,1,60,1
84,0,127,3
90,34,60,0
81,61,0,3
96,54,127,3
78,21,60,0
96,34,60,1
78,21,60,0
90,34,60,0
78,0,0,2
95,34,60,1
85,20,0,2
81,64,60,2
87,21,127,2
94,34,127,2
78,21,60,0
85,34,60,1
78,21,60,0
94,8,60,2
78,21,60,0
90,34,60,0
79,21,60,1
90,34,60,0
70,21,127,2
90,69,0,2
78,19,60,0
90,34,60,0
78,20,60,0
79,7,127,3
78,20,60,0
90,32,0,1
65,20,60,1
80,34,0,2
78,21,60,0
90,34,60,0
80,20,0,2
90,34,60,0
64,21,0,2
90,54,127,2
78,21,60,0
88,34,60,1
78,0,60,1
102,73,60,2
78,21,60,0
82,34,0,2
78,51,60,1
90,34,60,0
74,21,60,1
81,32,60,1
70,54,60,2
90,54,0,2
90,20,60,1
90,33,60,0
78,20,60,0
90,32,60,0
78,20,127,1
90,34,60,0
78,21,60,0
95,34,60,1
78,20,60,0
90,34,60,0
78,21,60,0
90,14,60,1
73,21,0,2
90,34,127,1
78,21,127,1
76,63,0,3
78,21,60,0
90,34,60,0
78,21,127,1
90,34,0,1
78,1,127,2
101,33,60,1
79,21,60,1
80,31,60,1
68,0,10,3
90,32,60,0
78,0,60,1
90,34,60,0
78,46,127,2
90,72,60,1
78,21,60,0
90,33,0,1
78,51,0,2
92,62,60,2
65,21,121,2
90,32,60,0
75,52,0,3
89,36,127,2
79,26,127,2
90,37,127,1
89,28,0,2
92,40,0,2
78,29,60,0
90,40,60,0
78,70,0,2
103,11,60,2
65,5,60,2
90,40,0,1
78,31,127,1
101,41,127,2
78,32,60,0
90,42,60,0
64,34,60,1
85,15,127,3
77,39,60,0
83,47,60,1
77,0,60,1
89,48,60,0
75,6,127,3
89,48,60,0
82,39,0,2
88,50,60,0
89,0,60,2
88,17,0,2
76,64,127,2
88,79,60,1
82,39,60,1
97,22,0,3
76,39,0,1
86,56,60,0
74,42,60,0
86,24,60,1
82,65,60,2
86,56,60,0
74,43,60,0
89,86,127,3
74,20,127,2
74,25,127,3
58,43,60,1
83,13,60,1
60,5,0,3
83,52,60,0
71,42,60,0
87,52,0,2
71,42,60,0
82,51,60,0
81,76,60,2
89,51,60,1
71,62,60,2
82,51,60,0
70,42,60,0
82,51,60,0
70,41,60,0
80,50,60,1
69,77,0,2
88,22,60,2
69,39,0,1
81,48,60,0
69,39,60,0
81,23,60,1
73,39,0,2
80,48,60,0
68,39,60,0
73,76,60,2
68,39,60,0
79,18,123,3
81,39,60,1
80,48,60,0
69,3,127,3
66,43,60,1
69,34,127,2
79,44,60,0
67,35,127,1
79,21,60,1
78,35,60,1
79,47,60,0
53,62,127,3
79,42,60,0
67,35,60,0
79,42,60,0
67,35,60,0
72,4,60,2
67,58,0,2
74,42,127,2
67,35,119,1
77,44,60,0
65,36,0,1
83,75,127,3
65,34,60,0
68,44,113,2
68,34,0,2
77,44,60,0
65,33,60,0
77,11,60,1
63,32,60,1
80,42,127,2
58,0,60,2
77,41,60,0
65,32,60,0
77,41,127,1
74,33,60,1
78,39,60,0
59,32,0,2
78,75,0,2
71,5,60,2
78,37,0,1
66,31,60,0
78,37,60,0
66,29,60,0
87,36,127,2
78,28,60,0
88,36,127,2
75,28,60,1
97,67,127,3
78,27,60,0
83,0,127,3
78,0,60,1
90,36,60,0
71,28,60,1
90,39,60,0
78,54,0,2
90,37,60,0
82,9,0,3
90,37,60,0
78,34,60,0
89,42,60,0
90,35,0,2
103,42,60,1
77,35,60,0
89,42,60,0
77,35,60,0
89,42,60,0
77,35,60,0
88,46,60,0
76,37,60,0
88,46,0,1
70,39,60,1
88,46,60,0
76,40,127,1
95,46,0,2
70,65,60,2
85,51,60,0
73,40,60,0
85,50,60,0
62,39,60,1
85,50,60,0
73,40,60,0
85,48,60,0
72,0,60,2
77,46,60,1
82,1,60,2
83,46,60,0
71,9,60,1
83,46,60,0
71,65,60,1
83,46,60,0
71,40,60,0
83,43,0,2
69,35,60,0
81,42,60,0
69,35,60,0
81,42,0,1
69,34,60,0
81,42,60,0
69,34,60,0
99,54,0,2
74,44,60,0
86,90,60,1
63,46,60,1
86,31,127,2
60,46,0,2
96,17,0,3
74,18,60,1
99,56,0,2
74,49,127,1
95,55,127,2
74,51,60,0
86,56,60,0
74,49,60,0
86,56,60,0
74,44,60,0
85,50,60,0
73,39,60,0
77,76,0,3
73,68,60,1
85,87,127,2
71,71,127,3
85,49,60,0
85,4,60,2
90,81,60,1
78,1,0,2
90,42,60,0
78,34,60,0
90,21,60,1
78,34,60,0
101,42,127,2
78,71,60,1
93,49,60,0
68,71,60,2
93,77,0,2
81,39,60,0
93,49,60,0
71,62,60,2
93,49,60,0
89,0,127,3
97,10,127,3
78,57,60,1
82,63,127,3
78,35,60,0
90,41,60,0
86,8,60,2
90,41,60,0
78,34,60,0
90,40,60,0
91,33,0,2
90,40,60,0
78,7,0,2
90,4,127,2
78,32,60,0
89,65,60,2
70,11,60,2
90,37,60,0
78,29,60,0
90,36,0,1
67,29,127,2
90,36,127,1
78,8,60,1
104,2,127,3
78,28,60,0
90,58,127,2
65,27,0,2
91,59,60,2
78,0,127,2
90,34,60,0
73,27,60,1
90,34,60,0
81,26,127,2
88,84,60,1
76,42,60,0
82,52,127,2
76,42,60,0
84,91,10,3
76,44,60,0
91,52,60,1
76,44,60,0
88,52,60,0
76,22,60,1
85,74,60,2
69,42,127,2
83,78,60,2
74,10,0,3
88,52,127,1
76,79,60,1
92,50,0,2
73,10,60,1
85,50,60,0
73,42,60,0
85,75,60,1
73,42,60,0
85,50,60,0
73,42,60,0
74,52,60,1
76,75,0,2
88,52,118,1
76,44,60,0
88,52,0,1
76,19,0,2
