note,velocity,time,anomalies
60,34,127,0
60,35,127,0
60,37,127,0
60,38,127,0
47,39,16,2
60,41,127,0
60,43,103,1
60,45,127,0
60,47,89,1
69,47,0,2
60,45,127,0
68,60,127,3
61,15,127,2
67,55,127,0
58,42,127,1
72,57,127,0
61,44,127,0
73,59,127,0
61,45,127,0
65,56,127,0
61,43,127,0
67,55,127,0
61,42,127,0
70,61,127,0
51,4,0,3
66,31,127,0
60,26,127,0
66,31,127,0
68,52,127,0
60,30,127,0
66,36,127,0
66,31,127,0
60,26,127,0
66,31,127,0
60,0,127,1
73,59,127,0
68,45,127,0
79,63,127,0
76,49,127,1
94,68,127,1
66,52,0,2
80,61,127,0
68,47,127,0
77,61,127,0
79,86,0,3
75,71,127,0
72,42,127,2
70,50,127,0
63,42,127,0
70,50,127,0
77,69,127,0
73,50,127,0
65,42,127,0
73,8,127,1
65,40,127,0
70,59,127,0
75,63,127,0
72,81,127,2
70,49,127,0
79,64,127,0
60,52,127,1
77,61,127,0
81,69,0,3
73,61,127,0
70,47,127,0
72,36,127,1
64,37,127,1
69,45,127,0
63,37,127,0
69,45,127,0
73,58,127,0
68,35,127,0
61,29,127,0
68,34,127,0
61,28,127,0
68,50,127,0
61,41,127,0
67,41,127,1
61,34,127,0
70,53,127,0
73,57,127,0
68,39,127,0
60,72,0,2
72,51,127,0
68,46,127,0
60,29,127,0
65,35,127,0
70,55,127,0
58,34,127,0
67,40,127,0
58,60,127,1
67,39,127,0
58,34,127,0
57,40,127,1
58,32,127,0
72,38,127,1
44,59,0,3
67,3,127,1
61,64,127,0
67,68,127,0
61,52,127,0
61,54,127,0
67,54,127,0
72,105,127,2
73,72,127,0
67,55,127,1
73,55,127,1
65,69,127,0
61,19,127,2
67,68,127,0
61,52,127,0
70,72,127,0
60,37,127,0
66,44,127,0
60,37,127,0
66,78,34,2
81,107,127,3
60,43,127,0
66,52,127,0
65,44,127,1
60,37,127,1
68,44,127,1
60,37,127,0
73,72,127,0
68,55,127,0
68,50,127,0
62,59,127,1
79,75,127,0
67,34,127,3
82,80,127,0
74,76,0,3
73,57,127,0
80,75,127,0
68,48,127,0
68,48,127,0
