note,velocity,time,anomalies
93,10,127,2
79,81,127,1
81,37,127,2
99,75,127,3
91,72,127,3
72,51,19,2
93,54,127,0
91,45,127,0
88,45,127,0
94,45,127,1
98,63,127,0
93,76,127,2
76,53,127,1
85,84,127,3
65,79,127,1
74,34,127,1
67,26,127,2
80,50,127,1
86,59,127,1
84,13,127,2
88,49,127,2
83,45,20,1
83,51,127,2
72,43,0,1
78,43,127,2
75,42,127,0
69,50,80,0
70,40,80,0
86,79,0,3
74,13,127,2
70,49,20,0
82,45,127,2
83,26,40,2
69,5,80,1
67,42,122,1
65,39,127,0
74,47,127,0
79,51,127,0
54,41,127,2
77,50,127,0
70,76,127,2
72,45,20,0
70,51,127,1
69,41,80,0
70,39,80,0
65,18,127,3
77,23,127,2
74,45,0,1
72,51,40,0
70,4,127,3
70,42,80,0
74,50,127,0
68,29,20,1
70,6,20,1
73,82,40,2
81,8,127,3
74,79,0,3
63,23,127,2
72,16,127,1
65,45,20,0
53,11,0,3
62,42,80,0
60,42,127,0
56,34,127,0
68,40,127,2
55,31,110,0
58,37,110,0
58,34,110,1
60,9,0,2
65,34,127,1
61,40,127,0
46,28,127,1
60,40,127,0
55,39,110,0
58,47,110,0
56,36,0,1
60,43,110,0
58,27,127,2
63,83,127,1
56,38,127,0
60,45,127,0
61,42,127,0
68,50,127,0
53,47,82,2
68,56,127,0
63,13,127,2
67,19,127,1
59,31,127,1
62,37,127,0
63,73,127,2
55,34,127,0
60,40,127,0
56,3,0,2
60,40,127,0
55,31,110,0
58,37,110,0
56,12,0,2
64,34,110,1
56,66,127,2
61,40,127,0
80,28,127,1
71,28,0,2
92,34,45,0
82,0,0,2
79,24,0,2
97,29,45,1
80,23,45,0
96,23,45,1
89,59,0,2
72,61,45,2
90,0,0,3
89,34,45,0
79,28,45,0
87,30,45,0
67,25,0,2
96,45,127,3
93,0,0,3
94,28,127,2
81,28,45,1
92,34,45,0
82,2,45,1
94,22,45,1
91,27,45,0
78,0,0,3
85,22,45,0
89,27,0,1
80,8,45,1
85,50,45,1
89,34,45,0
70,67,45,2
76,72,45,2
69,25,127,2
86,25,0,2
87,30,45,0
56,73,127,2
65,40,127,1
55,31,110,0
70,64,110,2
56,34,110,0
74,34,127,2
58,34,127,1
68,7,127,2
82,28,101,1
96,28,45,1
90,34,45,1
86,24,45,1
87,60,45,1
93,29,127,1
82,23,45,0
87,23,127,1
91,28,45,0
82,28,45,0
73,0,45,2
80,34,45,1
81,28,127,1
89,30,45,0
84,0,45,2
97,25,45,1
89,30,45,0
69,64,120,3
87,28,45,0
94,34,45,0
84,22,45,0
87,22,45,0
93,27,0,1
82,0,127,2
87,0,45,1
83,0,127,3
74,0,0,3
96,53,0,3
91,5,45,1
81,30,45,0
89,34,45,0
81,25,45,0
76,0,0,3
79,30,127,2
65,67,127,2
74,47,127,0
79,51,10,1
67,41,127,0
77,50,127,0
70,81,0,2
72,15,20,1
70,51,40,0
83,41,80,1
70,39,80,0
72,71,0,2
70,86,127,2
69,71,20,2
72,84,40,1
71,76,0,2
76,12,80,2
74,50,127,0
68,49,127,1
70,45,20,0
68,51,0,1
80,68,127,3
65,45,80,0
63,49,20,0
72,76,127,2
65,14,0,2
62,51,40,1
62,12,80,1
58,16,127,3
79,81,127,0
79,33,80,2
74,60,80,1
77,101,0,2
88,75,127,2
67,50,80,0
72,50,80,0
64,11,80,1
74,71,127,0
67,20,80,1
67,11,127,3
65,23,80,1
72,77,127,0
67,74,127,2
60,50,80,0
69,72,127,1
64,71,80,1
60,12,80,1
67,76,127,1
55,50,0,1
58,73,80,2
72,64,127,2
64,37,127,1
60,50,80,0
55,50,80,0
73,81,127,2
59,50,0,1
55,50,80,0
59,50,80,0
57,50,80,1
62,78,127,2
64,26,127,2
60,14,0,2
55,50,80,0
67,110,127,1
68,50,127,2
60,50,80,0
67,75,127,2
58,20,127,3
60,84,0,2
64,65,80,0
62,71,127,1
59,50,80,0
55,11,127,2
60,69,127,0
55,50,127,1
63,50,0,2
68,74,127,2
55,23,0,2
49,15,80,2
53,50,127,1
64,76,127,0
55,50,127,1
60,50,80,0
42,50,0,2
79,81,127,0
65,50,80,0
65,95,80,2
65,63,0,2
69,35,0,3
67,77,80,1
68,50,127,2
64,50,80,0
65,71,127,1
55,50,0,2
71,50,80,0
65,50,80,0
81,108,127,2
67,50,80,0
68,21,80,2
69,72,127,0
78,72,127,3
50,79,80,2
53,76,127,2
55,10,80,1
62,50,80,0
65,64,80,0
55,99,0,3
60,50,80,0
55,50,80,0
62,92,77,2
59,81,0,2
55,43,127,1
65,84,80,2
55,80,127,2
59,39,0,1
59,55,127,1
64,34,80,1
51,34,80,0
56,39,80,0
51,33,80,0
56,60,80,1
72,55,127,2
68,56,127,3
56,34,80,0
46,0,80,2
56,33,80,0
58,33,80,0
51,52,127,2
43,42,80,1
51,10,80,1
61,83,127,1
63,38,80,1
51,38,80,0
60,46,127,0
55,38,0,1
51,29,0,1
54,40,0,1
51,29,80,0
54,45,80,0
60,46,127,0
55,38,80,0
47,69,80,2
59,46,127,0
53,40,80,0
60,46,80,0
52,46,80,0
67,80,127,3
59,77,80,1
70,13,127,3
60,17,80,3
72,56,127,0
67,43,80,0
60,44,80,0
57,94,127,2
56,1,127,3
64,65,0,3
72,50,80,0
60,50,80,0
74,58,122,1
71,44,80,0
67,44,80,0
71,56,80,0
67,49,80,0
78,75,80,2
76,66,127,0
72,93,0,2
58,17,80,2
72,56,80,0
65,58,127,2
73,86,80,2
81,73,127,0
76,52,80,0
83,52,80,1
81,72,127,0
66,85,80,2
69,54,80,0
79,111,127,2
76,52,80,0
72,15,127,2
67,26,80,1
77,70,127,0
71,90,80,1
77,16,127,3
76,37,127,2
68,94,80,2
76,52,127,2
67,25,127,2
64,46,80,0
51,44,127,2
57,16,0,2
60,37,60,0
62,44,60,0
57,73,0,2
60,36,60,0
62,43,60,0
57,43,60,0
73,17,60,2
65,51,60,0
57,37,127,1
52,21,127,3
61,37,60,0
57,58,0,2
60,36,127,1
62,71,127,2
60,43,60,0
62,43,60,0
69,29,127,2
60,44,60,0
62,44,60,0
69,52,60,0
55,51,127,2
62,74,127,2
81,97,60,2
60,46,60,0
69,75,60,2
68,55,60,0
60,47,60,0
62,47,60,0
69,56,127,1
62,30,60,1
60,79,60,2
72,60,60,0
62,51,60,0
79,74,0,3
72,60,60,0
65,59,60,1
66,59,60,0
72,70,60,0
62,52,60,0
66,52,60,0
65,82,60,2
62,78,60,1
66,13,0,2
72,62,60,0
72,62,60,0
81,62,60,1
78,74,60,0
76,39,60,2
82,63,0,2
78,35,60,1
72,71,60,0
75,71,0,1
78,85,60,0
70,38,60,2
75,65,60,0
67,78,127,2
72,66,50,0
75,92,50,1
78,106,50,1
59,77,60,1
79,38,60,2
73,115,60,2
60,44,0,3
76,80,60,0
67,68,127,1
60,80,127,2
64,40,0,2
67,90,0,1
68,29,0,3
50,112,127,3
57,96,121,2
60,75,0,1
59,89,127,2
67,31,127,0
72,0,127,1
76,37,127,0
65,37,127,0
72,7,127,1
76,44,127,0
72,0,127,2
84,77,127,2
83,44,102,2
79,70,127,2
72,37,127,0
76,60,127,2
65,34,127,0
72,68,127,2
76,41,0,1
65,37,127,0
71,37,127,0
64,44,127,1
63,5,127,3
76,14,127,3
74,42,127,0
65,31,127,0
71,52,127,1
74,37,127,0
64,37,127,0
71,37,127,0
74,44,127,0
79,37,127,1
86,72,127,3
71,15,127,3
65,77,127,2
69,37,43,2
74,37,127,0
53,34,127,2
71,58,127,2
74,41,127,0
64,37,127,0
69,14,127,2
72,44,127,0
64,35,127,0
69,69,127,1
72,42,127,0
64,31,127,0
63,8,127,3
72,37,127,0
62,31,127,0
55,58,127,2
72,44,127,0
69,37,127,0
72,37,127,0
74,44,127,0
77,44,127,0
64,37,127,1
72,63,127,2
62,34,127,0
69,34,127,0
82,14,0,3
63,65,127,3
67,37,127,0
71,44,127,1
62,35,127,0
54,35,127,2
71,42,127,0
55,0,127,1
65,63,127,3
49,69,127,2
58,44,118,2
53,13,127,2
62,44,127,0
64,14,127,1
55,37,127,0
38,0,127,2
60,41,127,0
62,76,127,2
65,44,0,1
57,37,127,0
60,37,127,0
67,5,127,1
69,18,127,1
65,13,127,1
53,41,127,0
56,9,127,1
54,31,127,1
59,44,127,0
58,37,127,1
60,44,127,0
62,74,127,1
53,37,127,0
50,34,127,0
59,41,127,0
55,38,127,1
52,38,127,1
60,22,127,2
60,39,127,0
58,33,127,1
55,33,127,0
53,32,127,0
57,73,127,1
53,30,127,0
59,25,127,1
52,50,127,1
55,21,127,0
60,53,127,2
