note,velocity,time,anomalies
70,83,127,3
72,92,127,3
79,66,127,2
84,75,127,2
68,21,127,3
65,67,127,2
59,84,127,3
67,68,30,1
68,16,127,2
65,60,127,0
70,81,127,3
63,62,60,1
71,75,127,3
69,37,127,3
63,12,0,2
48,97,127,3
61,51,120,0
64,60,0,2
60,26,127,2
56,95,127,2
58,86,120,1
54,39,127,2
69,63,127,2
53,34,127,1
49,67,0,2
53,78,127,1
73,79,127,0
67,93,127,1
74,103,0,3
72,41,40,0
74,41,40,1
65,41,0,2
73,47,127,1
73,77,127,3
72,73,127,2
77,53,127,1
67,17,127,1
70,39,127,0
87,44,127,1
60,75,127,2
57,57,0,3
65,46,127,0
55,19,127,2
78,51,127,1
68,84,120,2
80,28,120,1
71,18,120,2
82,61,120,0
86,102,120,2
62,55,40,1
74,60,127,2
92,36,40,2
86,51,127,2
82,78,120,1
70,60,120,1
82,50,60,0
80,25,60,1
75,46,127,2
80,26,60,1
78,54,24,2
79,60,120,0
80,20,0,2
91,49,60,1
66,45,0,2
68,73,60,2
72,51,127,2
77,82,120,1
74,48,60,1
77,48,0,1
90,22,0,3
91,77,60,2
83,49,127,2
75,22,127,2
77,49,60,0
75,49,0,1
68,44,127,2
75,84,0,2
77,20,120,1
76,60,120,1
74,23,60,2
73,72,0,2
78,47,60,1
73,47,60,0
75,87,120,1
72,98,120,1
73,26,127,2
68,50,127,2
71,8,127,2
62,44,0,2
62,51,120,1
70,34,127,2
73,52,120,0
66,52,120,1
73,48,120,0
59,63,127,2
73,78,120,1
68,57,120,0
71,24,127,3
66,108,120,1
73,91,120,1
66,97,18,2
73,59,120,0
53,103,127,3
73,91,120,1
65,32,0,2
68,67,127,2
64,90,127,0
82,96,0,2
80,120,0,3
91,42,127,3
72,69,40,1
66,41,40,1
75,8,127,2
73,47,127,1
80,41,120,1
72,46,127,0
72,87,127,2
79,47,127,1
69,76,127,3
61,43,127,1
61,75,127,2
58,47,0,2
75,79,127,1
82,39,127,1
61,44,127,2
70,38,0,1
67,34,127,0
65,53,127,0
60,74,127,2
65,49,127,0
68,58,127,0
65,50,127,0
71,51,127,1
72,101,127,2
77,78,127,2
56,66,127,1
72,92,127,1
69,109,127,2
67,66,127,1
65,66,68,2
68,45,120,0
61,28,120,1
68,39,120,0
72,62,120,1
68,38,0,1
72,31,18,1
79,13,127,3
59,30,0,2
78,24,127,3
72,32,120,0
81,39,0,2
72,0,120,1
68,40,120,0
60,30,127,2
69,65,127,2
75,59,120,1
81,69,127,3
71,30,127,2
70,67,0,2
73,32,120,0
70,77,0,2
73,28,120,0
73,47,120,0
91,38,120,1
70,45,120,0
87,32,120,1
72,40,0,2
73,31,127,1
75,75,120,2
74,58,120,2
71,45,120,1
73,52,120,1
77,71,120,2
72,0,120,1
64,0,120,2
83,66,120,2
68,33,0,1
65,68,127,3
68,10,120,1
72,30,120,0
66,35,120,0
70,31,120,0
53,78,120,2
73,28,120,1
66,36,120,0
67,29,127,2
54,45,120,1
83,27,120,1
65,61,120,1
68,53,127,2
65,36,120,0
68,49,127,2
65,32,127,1
68,28,120,0
66,69,120,2
72,58,0,3
64,33,0,1
67,0,127,2
64,39,120,0
76,28,0,2
71,36,120,1
65,50,120,2
65,60,127,0
68,45,120,0
63,28,127,2
81,17,32,3
62,28,127,2
58,1,120,2
72,0,127,2
67,14,0,2
71,5,120,1
68,69,120,1
73,32,120,1
68,39,120,0
72,48,127,2
82,40,120,1
72,0,120,1
65,45,120,1
75,31,120,0
70,58,127,2
72,30,0,2
62,38,120,1
66,58,0,3
70,33,120,0
73,28,120,0
71,47,127,2
87,62,0,3
70,45,0,1
87,32,120,1
77,40,120,1
65,51,0,3
72,37,127,2
61,31,120,1
68,45,0,1
72,0,120,2
68,62,0,2
72,27,0,1
68,38,120,0
69,0,127,3
77,68,120,2
71,28,127,2
72,47,120,0
68,59,127,3
65,1,120,1
61,57,120,2
73,50,120,0
77,0,120,1
64,75,120,2
67,12,0,3
81,45,120,1
73,27,120,0
51,34,120,1
82,27,0,2
72,72,120,1
75,0,127,2
82,41,120,1
72,7,120,1
72,82,127,3
75,1,0,3
63,33,120,0
67,61,127,2
70,46,120,0
70,12,127,3
72,40,120,0
70,34,120,0
68,50,127,0
67,45,0,2
64,49,42,3
82,39,0,2
72,48,127,2
64,10,120,2
69,51,120,2
77,45,120,1
69,2,120,2
72,45,120,0
75,32,120,0
72,70,0,2
75,0,120,1
79,60,127,3
61,30,120,1
78,45,120,1
83,37,120,1
73,66,127,2
76,19,0,2
79,52,120,0
84,46,120,1
82,71,127,3
75,36,120,0
85,79,120,2
66,51,120,1
70,84,120,2
69,24,120,2
80,61,120,0
79,80,120,1
70,30,21,3
79,96,127,2
80,112,127,1
68,51,120,0
64,3,120,2
68,44,120,0
64,0,120,2
68,43,120,0
59,35,0,2
73,51,0,2
85,70,0,3
65,30,127,3
77,72,127,3
72,72,120,1
75,31,120,0
72,83,120,1
89,34,120,1
74,14,120,1
77,42,120,0
75,50,120,0
69,14,0,3
82,85,120,2
84,24,127,2
88,77,0,3
77,78,127,2
78,55,120,1
78,58,127,1
73,85,120,2
95,66,32,2
93,103,120,2
75,67,127,2
79,65,120,0
75,33,120,2
82,49,127,1
73,51,120,0
77,66,0,2
84,44,0,2
77,0,0,2
61,16,120,2
63,14,0,3
72,51,120,0
66,34,0,2
63,12,120,2
75,36,0,2
76,15,120,2
77,31,120,0
63,46,120,1
80,56,127,3
86,72,120,1
73,35,120,0
76,76,127,2
73,8,120,1
75,44,120,0
73,32,120,0
76,43,127,1
73,35,120,0
75,67,127,2
63,2,120,2
90,84,120,2
72,36,120,0
75,44,0,1
72,31,120,0
86,94,0,3
72,60,120,1
85,72,38,1
94,61,120,1
87,35,0,2
76,46,120,0
73,32,120,0
75,44,39,1
75,1,127,3
84,43,120,1
77,35,120,1
98,100,120,2
80,56,120,0
68,34,30,2
75,45,120,1
72,36,0,1
61,44,120,1
64,31,120,1
80,63,57,1
72,34,120,0
84,70,120,0
87,52,127,1
77,57,120,0
82,90,127,2
85,62,120,0
89,69,120,0
99,57,0,2
94,90,120,2
88,92,120,2
87,15,127,3
75,53,0,1
82,48,120,1
73,101,120,2
87,67,120,0
82,84,0,3
84,79,120,1
80,31,120,2
84,47,0,1
75,18,127,2
79,50,120,0
91,84,127,3
85,83,120,1
95,23,120,2
82,28,120,1
79,99,127,3
79,21,0,2
77,64,120,0
65,65,120,1
75,37,120,1
81,68,0,2
69,69,120,1
70,71,120,0
68,75,127,0
56,111,120,1
56,72,120,0
56,50,120,1
62,109,127,3
56,69,127,1
56,69,127,1
55,69,120,1
57,72,127,1
57,39,0,3
57,59,127,2
58,34,0,2
47,25,60,2
61,61,60,0
63,72,127,1
67,70,127,1
70,103,0,2
75,67,127,1
93,70,120,1
81,46,120,2
87,43,120,1
73,50,127,2
56,72,127,1
58,72,120,1
56,72,120,0
65,110,127,3
56,69,120,0
56,69,0,1
54,45,0,3
62,72,127,1
58,38,0,2
72,59,60,1
58,92,127,1
66,65,60,1
48,81,127,3
63,33,120,1
64,70,0,1
62,39,120,2
68,67,0,2
76,70,127,1
67,73,0,2
84,47,0,2
84,47,0,3
65,72,120,0
56,61,120,0
56,61,120,0
65,42,0,2
56,61,0,1
65,72,120,0
56,61,127,0
75,52,127,3
62,109,120,2
50,85,120,2
79,38,120,2
56,58,120,0
65,29,127,2
64,101,0,3
59,93,127,2
67,64,60,1
68,62,60,0
66,72,127,0
58,61,127,0
68,65,60,0
75,62,60,1
68,44,120,1
66,34,120,1
60,61,120,0
72,70,127,1
69,95,120,2
79,67,127,2
84,101,120,1
87,73,127,1
92,75,127,1
85,78,127,0
66,72,120,1
56,25,120,1
43,26,120,2
72,72,0,2
45,61,0,2
77,47,120,2
64,78,127,0
48,61,127,1
65,29,120,1
56,26,120,1
65,69,120,0
77,69,127,2
56,58,120,0
62,89,127,2
64,61,127,1
71,78,0,1
62,97,127,3
62,58,0,1
70,45,0,2
53,58,120,1
77,38,120,2
65,86,127,2
62,22,120,1
58,58,120,1
70,36,120,1
56,61,120,1
67,72,120,0
67,41,127,1
71,70,0,2
62,67,120,1
77,102,9,3
82,48,0,2
87,75,0,1
73,78,127,1
76,35,127,2
64,61,127,0
70,96,127,3
67,32,120,1
50,58,127,2
67,58,120,0
79,69,120,1
65,58,120,1
72,87,120,2
53,34,0,3
71,69,120,1
65,61,120,0
69,106,127,2
80,48,0,3
72,70,120,0
77,44,120,1
77,100,0,3
84,73,120,0
89,75,0,1
90,73,127,1
87,87,127,2
89,75,127,0
77,63,127,0
77,109,0,2
89,110,126,2
75,75,127,1
76,24,126,2
101,46,127,3
76,37,127,1
101,70,127,2
84,94,127,2
89,55,127,1
89,87,127,3
72,83,127,1
84,35,127,1
95,49,127,2
70,65,127,0
81,68,127,0
69,57,127,0
69,57,127,0
84,68,127,1
79,68,0,1
57,82,127,3
79,74,127,0
67,31,127,1
73,36,121,2
57,25,0,3
77,67,121,0
65,56,121,0
65,54,121,0
72,64,121,1
64,58,127,2
75,69,59,2
65,50,127,0
91,60,127,2
78,46,0,3
58,58,127,1
76,60,127,1
64,50,127,0
64,58,25,1
88,107,127,2
59,9,127,2
77,80,17,2
77,97,43,2
57,52,127,1
73,56,127,1
60,47,127,1
68,49,127,1
70,57,127,0
57,76,127,1
59,50,127,1
57,41,127,0
69,49,127,0
67,48,127,0
64,60,127,3
74,51,127,2
55,20,0,2
65,0,127,3
61,43,121,1
53,36,121,0
54,44,127,2
53,35,121,0
75,41,121,1
53,58,121,1
65,39,121,0
65,36,121,0
45,0,127,3
53,32,121,0
55,39,0,2
53,2,0,2
65,12,0,2
76,17,121,2
53,0,121,1
62,0,127,3
65,36,121,0
77,17,0,3
62,32,121,1
65,4,127,2
59,31,127,2
58,21,127,1
50,33,127,1
52,21,127,2
61,21,127,1
63,0,127,2
63,33,121,0
58,21,120,0
55,21,127,1
61,0,127,2
60,6,121,2
61,20,127,1
53,20,45,2
58,0,120,1
49,0,127,3
73,33,127,2
55,21,120,0
58,0,127,2
61,20,121,0
58,20,120,0
59,20,120,1
63,0,0,2
63,56,127,2
51,21,120,1
55,21,127,1
61,21,121,0
44,0,120,2
61,20,121,0
58,20,127,1
62,0,121,2
56,28,127,0
60,28,127,0
63,55,127,1
61,47,127,3
63,23,127,1
72,29,127,0
70,3,127,2
63,56,127,1
72,29,127,0
63,2,127,1
72,0,127,3
85,51,127,3
71,33,127,1
60,26,127,1
55,0,38,3
72,28,127,0
71,22,127,1
67,22,127,1
72,31,127,0
76,0,127,2
68,47,60,3
68,27,127,0
72,54,0,2
53,1,0,3
85,70,127,2
77,30,0,2
73,51,0,3
73,32,127,0
65,0,127,1
68,25,7,1
68,25,127,1
73,62,127,2
65,25,127,1
65,1,127,1
68,25,0,1
65,32,127,2
73,0,127,2
73,20,127,1
68,26,63,1
72,60,127,2
65,24,127,0
55,48,127,2
65,24,0,1
60,8,127,2
75,24,0,2
68,30,127,0
65,24,127,0
70,24,0,2
50,28,127,2
60,28,127,0
68,0,127,2
67,29,127,0
58,23,127,0
63,23,127,0
67,29,0,1
58,60,127,1
54,0,127,3
63,0,127,2
73,29,127,1
67,23,127,2
71,26,101,2
54,33,127,1
54,26,127,1
67,0,0,3
67,28,93,1
58,1,127,2
57,24,127,1
60,46,127,1
66,0,127,3
70,34,127,0
61,61,85,2
53,58,127,3
65,30,127,1
74,75,127,2
62,55,127,2
63,0,127,1
60,25,0,1
70,25,127,1
60,25,0,1
76,57,127,2
70,32,127,2
72,25,0,2
60,0,127,2
60,0,127,1
68,33,127,0
63,26,0,1
53,24,127,1
60,24,127,1
68,30,127,0
68,0,127,2
75,17,127,3
63,35,127,0
63,24,120,0
74,24,60,2
81,30,120,1
60,28,127,0
74,75,48,3
63,0,127,1
53,49,127,3
58,23,127,0
67,29,105,1
46,23,127,2
62,45,127,3
67,29,127,0
67,29,127,0
63,23,127,0
58,23,0,1
67,4,127,2
58,53,127,2
63,55,127,2
52,0,127,2
67,5,127,1
44,60,127,3
60,24,127,0
59,24,127,1
73,62,0,3
82,34,127,1
61,0,117,2
