note,velocity,time,anomalies
67,47,127,1
74,50,0,1
75,51,127,0
70,52,127,1
77,14,127,2
74,51,120,0
74,52,60,0
82,93,0,3
71,10,0,2
72,52,120,0
74,50,120,0
77,14,127,1
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,127,1
82,50,127,1
61,50,127,1
74,54,120,0
73,29,120,2
74,55,120,0
59,50,0,2
75,50,120,0
70,55,127,0
74,55,127,1
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
73,22,127,2
74,51,120,0
83,24,0,3
72,54,120,0
71,50,120,0
72,52,120,0
79,50,120,1
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,18,127,2
85,87,0,3
72,56,0,1
79,50,127,0
74,53,127,2
79,50,120,0
78,54,0,2
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
59,45,60,1
72,50,120,0
87,24,0,3
80,55,127,1
67,78,120,2
74,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,1
79,50,127,0
56,54,127,1
79,43,60,1
70,43,60,0
70,22,0,3
69,47,120,0
72,47,32,1
77,54,127,0
76,51,127,0
95,25,127,3
75,74,127,2
74,51,127,0
82,17,127,1
79,52,127,0
76,84,127,1
77,60,127,0
69,53,127,1
87,97,120,2
70,51,127,2
84,24,127,1
82,48,127,0
81,48,127,0
79,48,127,0
77,80,127,2
76,48,127,0
63,88,120,2
72,45,120,0
77,28,0,2
81,48,120,0
84,59,120,0
84,52,0,1
81,48,120,0
84,54,127,0
82,48,127,0
81,79,0,2
79,48,127,0
79,48,127,2
76,48,127,0
77,51,120,0
78,42,120,0
81,49,120,0
79,48,120,0
77,14,0,2
75,45,120,0
74,19,120,1
71,20,120,2
76,66,127,2
78,49,127,1
76,50,127,0
69,50,127,1
74,83,127,2
74,47,60,0
72,52,13,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
66,46,0,2
69,46,120,0
70,78,120,1
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,1
83,74,127,3
74,54,120,0
64,50,0,2
74,55,120,0
72,50,120,0
84,85,0,3
65,80,127,2
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
