note,velocity,time,anomalies
66,76,127,1
70,46,127,0
73,55,127,0
61,74,127,1
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,0
73,52,127,0
62,23,127,2
75,56,127,0
65,39,127,0
67,41,127,2
69,71,127,3
77,52,127,0
54,0,127,2
61,40,127,0
63,46,127,0
70,46,127,0
74,49,35,2
68,23,127,1
75,62,127,0
73,61,127,0
73,59,127,2
68,52,127,0
73,58,60,0
72,53,60,0
66,70,127,2
70,55,127,0
62,49,127,0
68,55,127,0
63,52,127,0
66,59,127,0
57,72,127,3
70,17,127,2
61,49,127,0
57,32,127,3
66,47,60,0
68,62,60,1
61,55,127,2
65,47,0,1
58,69,127,1
61,47,127,0
63,52,127,0
57,39,127,1
60,42,127,0
65,84,127,2
61,49,127,0
68,56,127,0
77,82,127,1
65,53,127,0
61,55,127,0
75,61,127,0
73,57,60,0
75,52,60,0
75,33,127,2
72,57,127,0
65,92,127,1
70,63,127,0
65,56,127,0
45,52,127,2
66,99,127,1
65,56,127,0
63,59,127,0
65,52,127,1
65,95,127,1
66,59,127,0
53,55,127,1
65,55,127,0
57,39,127,0
62,52,127,0
65,52,127,0
53,36,127,2
58,33,127,0
71,22,127,1
65,22,127,2
60,50,127,1
73,57,60,1
71,52,60,0
70,62,127,0
69,56,127,0
66,50,127,0
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,1
70,64,127,0
57,91,127,3
65,52,127,0
68,98,127,1
73,66,127,0
65,52,127,0
68,17,127,2
71,64,127,1
70,56,60,0
84,97,127,3
70,59,127,0
69,57,127,0
66,14,127,1
70,95,127,2
75,94,0,2
60,58,127,2
73,63,100,0
72,61,100,0
71,58,100,0
63,47,127,0
66,47,127,0
70,64,127,0
69,61,127,0
65,52,127,0
68,64,127,0
77,67,127,0
75,35,127,1
66,35,127,2
73,47,0,2
75,61,60,0
73,71,127,0
72,64,127,0
65,62,127,0
70,101,127,1
65,64,127,0
78,92,127,3
69,67,127,0
61,57,127,0
58,51,127,0
52,56,127,2
61,60,127,1
70,60,127,0
62,61,127,0
63,96,60,1
54,59,60,1
70,66,0,2
62,63,127,0
63,67,127,0
62,57,127,0
63,61,127,0
65,56,127,1
51,93,127,3
70,62,127,1
56,58,127,1
72,51,97,2
56,47,127,0
66,52,127,1
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
51,45,127,1
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
67,47,127,2
63,51,127,0
66,51,127,1
57,41,127,1
58,46,127,0
57,39,127,0
66,45,127,1
61,49,127,0
65,49,127,0
55,39,127,0
55,68,127,2
58,49,127,0
63,71,127,1
55,45,127,0
54,39,127,0
55,42,127,0
54,45,127,0
58,49,127,0
63,49,127,0
53,39,127,0
54,42,127,0
54,42,127,0
58,48,127,0
65,48,127,0
51,42,127,1
53,34,127,0
56,34,127,0
61,38,127,0
66,46,127,0
70,46,127,0
73,55,127,0
58,35,127,1
66,80,127,2
70,73,127,1
73,55,127,0
58,35,127,1
73,52,127,0
66,44,127,0
70,44,127,0
72,47,127,0
75,56,0,1
66,39,127,1
61,8,127,3
73,46,127,0
77,52,127,0
57,36,127,2
73,36,127,0
80,37,127,0
