note,velocity,time,anomalies
74,88,120,0
77,121,127,2
68,88,120,1
86,105,120,0
81,79,18,2
82,79,127,0
83,101,127,2
78,69,127,2
74,80,45,0
96,126,0,3
90,53,0,3
82,80,45,0
86,97,45,0
74,122,45,1
72,82,0,2
77,82,45,0
77,122,127,2
74,88,127,1
78,88,120,1
86,127,120,1
74,80,0,1
70,80,0,1
77,80,120,0
72,96,127,2
95,88,120,1
86,88,120,0
70,125,120,2
89,127,120,1
77,79,127,0
82,79,127,0
86,79,127,0
89,94,0,1
82,80,45,0
86,80,45,0
105,124,45,2
90,80,45,1
77,102,127,2
82,120,45,1
91,127,127,3
86,82,45,0
89,105,0,1
76,118,127,3
82,125,120,1
86,88,127,1
74,80,120,0
77,42,120,1
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
74,50,127,0
67,39,127,0
69,64,127,1
68,70,127,2
68,42,127,0
72,50,120,0
68,46,127,2
66,55,127,2
67,14,127,1
63,45,127,2
70,10,127,2
69,8,127,3
67,39,127,1
74,86,0,2
75,50,120,0
65,11,127,1
77,54,127,0
64,17,74,3
79,30,0,2
67,42,127,0
72,50,127,2
75,43,127,0
69,43,127,0
77,45,120,0
70,4,127,1
67,35,127,2
75,13,120,1
74,41,120,0
72,30,127,0
77,43,120,0
67,55,127,1
74,37,127,2
69,61,127,1
72,64,0,2
82,50,120,0
84,13,120,1
100,27,127,2
65,39,127,2
80,33,127,1
84,39,127,1
71,50,127,2
92,42,127,2
86,86,0,2
88,46,127,1
87,33,127,2
81,16,127,1
86,45,127,0
68,12,36,3
79,39,0,1
83,19,120,2
87,55,127,1
89,59,127,0
77,10,74,2
71,45,127,1
91,34,120,1
89,81,120,1
79,42,127,0
87,47,127,0
81,43,0,1
89,70,120,1
96,84,120,2
77,44,127,0
86,49,0,1
82,15,62,2
87,53,120,0
90,32,0,3
84,77,120,1
86,55,120,0
87,23,57,3
77,72,127,1
87,51,120,0
77,52,127,0
91,29,120,1
82,52,127,0
99,82,0,3
78,58,127,2
82,41,127,0
89,59,120,0
94,30,56,3
79,53,127,1
98,93,120,2
73,43,127,1
89,61,120,0
87,91,120,1
87,94,0,2
66,57,127,1
87,30,120,2
87,23,120,1
94,78,98,3
86,58,117,0
84,42,120,2
84,61,127,1
86,67,120,0
77,47,127,0
81,47,0,1
87,94,127,2
91,97,120,1
77,58,127,0
82,58,127,0
89,32,120,1
92,38,127,2
88,76,127,0
103,35,127,2
82,104,127,3
92,49,127,2
93,64,0,2
95,76,127,1
100,106,127,3
76,73,0,2
96,86,120,0
86,73,127,0
94,72,120,0
82,36,127,1
93,84,120,0
100,31,127,2
91,110,120,1
81,108,120,2
86,72,120,0
82,72,120,0
92,57,120,2
93,59,127,2
76,67,120,1
77,67,120,1
74,85,127,1
84,60,127,2
86,85,127,0
94,101,127,0
70,63,127,1
82,105,127,1
74,63,127,0
77,50,60,0
86,59,60,0
74,74,60,1
93,37,60,2
62,51,60,1
78,51,127,2
74,51,60,0
82,12,60,2
86,61,60,0
84,29,60,2
75,13,60,1
77,24,60,2
87,116,127,0
79,74,127,1
83,97,127,1
98,40,127,3
71,63,127,2
72,63,127,1
87,59,60,0
73,50,0,2
89,81,127,3
73,51,60,0
76,51,60,0
85,91,0,2
78,51,60,0
87,61,60,0
80,51,60,1
77,51,60,0
74,51,60,0
86,61,60,0
89,111,127,1
80,93,127,0
77,93,127,0
90,97,127,2
74,63,127,0
65,87,127,3
80,50,127,1
77,78,60,1
89,59,60,0
71,51,60,1
80,82,127,3
83,61,127,2
80,51,60,0
76,94,60,2
73,16,60,2
78,23,60,2
75,51,60,0
87,61,0,1
91,111,127,0
77,114,127,2
86,93,127,1
87,75,127,0
85,63,127,2
75,63,127,1
86,88,127,2
92,50,60,1
91,27,127,2
82,50,127,1
84,78,60,2
76,13,60,2
88,61,60,0
73,77,60,2
78,96,127,2
90,38,60,1
89,69,60,0
88,37,127,3
66,58,60,1
92,69,60,0
82,59,60,0
80,24,60,1
78,42,0,2
82,53,60,2
82,62,60,0
92,56,60,1
82,64,60,0
