note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
78,54,120,1
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
78,58,127,1
71,55,127,0
72,108,127,3
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
86,55,120,1
83,100,127,2
84,59,120,0
73,73,127,1
79,57,127,1
78,75,127,2
85,96,120,2
78,55,0,2
83,62,120,0
77,55,0,2
83,28,120,1
96,59,120,1
86,75,127,0
71,58,127,0
80,32,60,2
71,50,60,0
55,92,60,2
71,58,60,0
69,49,75,0
71,52,75,0
55,29,75,2
68,86,127,3
86,57,127,1
84,57,120,0
71,57,127,2
91,48,120,1
77,57,127,0
71,52,127,2
85,57,127,2
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
61,9,120,2
70,94,127,3
71,55,127,0
74,75,127,0
79,57,120,0
78,78,0,2
79,57,120,0
81,55,127,1
83,62,120,0
81,83,120,1
78,89,120,2
84,59,120,0
88,75,127,1
79,57,120,0
78,55,120,0
79,27,120,1
81,77,120,1
86,26,127,3
81,55,120,0
83,62,120,0
74,59,120,1
86,76,127,1
71,58,127,0
82,92,127,3
71,50,60,0
69,52,60,0
77,58,60,1
69,49,75,0
82,52,127,2
69,52,75,0
67,58,127,0
79,57,127,0
84,57,120,0
76,27,127,1
79,48,120,0
68,33,127,2
86,30,127,2
74,20,127,1
77,54,120,0
73,78,127,2
79,62,127,0
80,58,127,0
81,71,120,1
72,80,127,1
71,35,127,1
67,75,127,0
82,93,0,3
71,55,120,0
72,57,120,0
74,55,120,0
64,28,120,2
74,55,127,1
76,62,120,0
77,59,120,0
79,81,127,0
72,89,127,1
74,57,120,0
88,55,0,2
77,63,0,1
79,93,0,2
94,34,127,3
83,69,120,0
84,78,127,0
81,92,127,2
72,83,127,2
59,28,127,3
63,69,127,1
64,21,127,2
72,69,127,0
64,60,127,0
86,77,127,3
84,57,120,0
77,57,0,2
79,48,120,0
77,96,127,2
89,23,120,2
74,28,70,2
77,54,127,1
71,57,127,2
88,86,89,3
77,58,0,2
81,51,120,0
58,59,127,2
71,55,127,0
67,102,127,1
72,57,120,0
71,55,120,0
72,17,120,1
74,35,120,1
76,99,0,2
74,55,127,1
76,62,127,1
88,32,0,3
79,81,127,0
72,57,127,0
74,57,120,0
76,79,66,2
87,35,120,2
79,65,120,0
81,93,127,2
83,69,120,0
72,115,127,2
76,69,127,0
79,19,127,2
71,38,127,2
74,69,127,0
67,60,127,0
72,69,127,0
64,60,127,0
67,46,127,0
67,43,127,1
67,42,127,0
79,46,60,0
75,10,60,1
79,48,127,0
79,63,127,3
91,41,60,1
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
58,46,127,1
67,43,127,0
67,42,127,0
82,26,127,3
81,68,0,3
77,48,127,0
73,40,54,2
83,41,0,2
72,34,60,0
86,79,121,3
75,46,127,0
78,76,127,3
71,33,60,0
67,17,127,3
88,25,120,2
75,41,127,2
72,80,127,2
71,14,127,3
72,42,120,0
72,46,120,0
78,82,120,2
59,24,0,3
88,66,0,3
84,55,60,0
81,51,127,0
92,34,127,3
79,43,60,0
82,51,60,0
71,57,0,2
66,48,127,1
78,41,127,0
81,49,127,0
82,58,127,1
79,58,127,0
78,27,127,2
59,48,127,2
78,47,127,0
68,9,127,3
83,28,127,3
70,55,127,0
67,46,127,1
57,43,0,2
67,42,127,0
89,46,127,2
75,39,60,0
79,13,127,2
70,76,127,2
77,41,60,0
72,34,60,1
74,39,127,0
77,46,127,0
75,40,60,0
72,33,0,1
79,70,127,2
57,19,127,3
65,42,127,1
77,46,60,0
74,39,60,0
77,13,127,1
74,5,127,1
75,41,60,0
72,0,60,1
72,17,127,2
75,67,127,2
88,40,0,2
61,7,0,3
72,39,120,0
75,47,120,0
78,19,120,2
72,3,120,1
75,89,120,1
72,42,120,0
72,84,127,2
75,55,127,1
72,47,127,1
77,84,60,2
84,55,127,1
81,51,127,0
87,62,127,1
79,23,127,2
72,51,60,1
86,94,0,3
79,74,127,1
78,41,127,0
71,49,127,2
82,58,127,0
79,58,127,0
79,24,127,2
70,48,127,0
78,47,127,0
80,77,64,3
79,55,127,1
70,32,127,1
60,75,0,3
72,43,127,0
72,18,127,1
72,57,120,0
74,50,120,0
84,25,120,2
77,55,120,0
79,55,120,0
80,84,120,1
82,55,0,1
97,55,127,2
80,63,127,0
79,70,127,2
74,47,127,0
65,80,127,3
65,25,11,3
76,52,120,0
82,77,127,3
79,57,120,0
83,57,120,1
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,1
77,62,127,3
79,46,60,0
67,13,0,3
79,48,127,0
75,40,127,0
77,41,60,0
74,13,127,2
74,39,127,0
77,46,127,0
82,71,0,3
72,33,60,0
67,46,127,0
67,43,127,0
66,67,127,3
77,46,60,0
74,39,60,0
64,25,127,2
74,40,127,0
74,9,0,3
72,34,60,0
72,66,127,1
75,46,127,0
74,40,60,0
71,60,127,2
72,39,120,0
85,19,120,2
72,68,120,1
72,42,120,0
73,75,120,2
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
77,46,60,0
86,55,60,1
71,51,127,2
80,62,127,0
75,43,60,0
79,51,117,1
79,57,127,0
77,48,127,1
74,41,127,0
