note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
73,52,127,1
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,3,127,2
74,60,120,0
67,39,120,0
76,61,120,0
67,1,120,1
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
64,84,127,3
76,55,80,0
74,49,80,0
72,49,80,0
79,28,127,2
77,52,127,0
76,60,127,0
71,60,127,2
62,40,120,1
74,60,120,0
67,35,120,0
74,60,120,0
67,7,120,1
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,127,1
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,21,0,2
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
64,53,0,2
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
80,43,80,2
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
85,61,120,1
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,90,48,1
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
72,60,127,0
74,55,80,1
74,27,127,2
72,49,127,1
79,91,127,1
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,127,1
67,60,120,1
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,5,120,1
78,26,120,2
57,38,120,1
74,58,120,0
63,38,120,1
76,60,127,0
67,76,127,2
69,55,80,0
71,34,80,1
72,60,127,0
76,80,80,1
74,49,80,0
72,49,80,0
79,82,127,2
77,52,127,0
76,60,127,0
76,60,120,0
76,40,127,2
64,87,0,3
67,35,120,0
69,60,120,1
67,15,0,2
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,127,1
71,63,120,0
74,51,120,0
61,58,120,1
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
65,81,127,3
78,25,127,2
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,54,1
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,77,0,2
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
75,37,127,2
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
90,26,127,3
89,30,37,3
67,35,120,0
74,90,120,1
67,39,120,0
75,60,127,2
67,61,127,2
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
77,51,120,0
67,34,120,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
72,26,127,2
72,99,127,2
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,26,0,2
58,60,120,2
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,22,120,1
67,38,120,0
76,60,127,0
77,63,80,0
76,57,80,0
74,57,80,0
67,63,80,1
71,57,80,0
69,56,80,0
67,63,61,1
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
72,48,48,0
71,84,127,2
72,63,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,127,1
63,36,127,3
74,52,120,0
76,61,120,0
78,93,127,3
74,63,127,0
78,58,127,1
