note,velocity,time,anomalies
56,34,127,0
51,67,127,3
59,28,127,1
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
52,2,127,2
68,40,127,0
63,34,127,0
61,30,127,1
68,36,127,0
61,30,127,0
65,62,0,3
65,29,127,0
61,29,127,0
54,28,127,0
56,34,127,0
61,28,127,1
65,10,127,2
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
53,14,127,2
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
69,36,127,0
69,35,127,0
65,29,127,0
62,55,127,0
69,62,127,0
64,41,127,1
67,55,127,0
69,63,127,0
65,41,127,0
70,62,120,0
72,60,127,0
74,60,127,0
65,41,127,0
77,56,127,0
70,43,127,1
77,59,127,0
76,56,121,1
77,56,60,0
70,42,127,0
76,65,127,0
74,60,127,0
76,65,127,0
70,43,127,0
72,59,127,0
76,60,127,1
65,41,127,0
72,49,60,0
74,44,60,0
72,58,127,0
65,41,127,0
69,52,127,0
65,56,127,0
69,50,127,0
62,55,127,0
59,93,127,2
64,41,127,0
67,58,127,0
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,55,60,0
71,59,127,1
70,51,127,0
69,55,127,0
67,48,127,0
72,62,127,0
55,71,127,3
64,44,127,0
67,52,60,0
69,47,60,0
67,99,52,2
65,55,127,0
64,57,127,0
58,46,127,0
62,50,127,0
69,57,127,0
67,41,60,0
69,40,60,0
67,47,127,0
65,40,127,0
64,46,127,0
62,40,127,0
58,38,127,0
60,7,127,1
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
61,35,127,0
65,41,127,0
63,7,127,2
68,40,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
61,30,127,0
65,29,127,0
61,7,127,1
68,35,127,0
56,34,127,0
49,28,127,1
43,28,98,2
56,34,127,0
51,4,127,2
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
55,0,127,2
68,35,127,0
65,29,127,0
70,60,127,0
79,9,127,2
77,70,127,0
75,60,127,0
77,70,127,0
73,46,127,0
78,105,127,2
80,65,127,0
73,40,127,0
80,40,127,0
82,66,127,0
85,27,0,2
78,49,127,0
73,49,127,0
85,66,127,0
84,59,60,0
85,57,60,0
84,67,127,0
70,19,127,3
78,41,127,0
82,64,127,0
72,43,127,0
84,67,127,0
74,8,127,3
80,63,127,0
84,66,127,2
73,46,127,0
80,55,60,0
82,50,60,0
80,66,127,0
73,44,127,0
77,57,127,0
73,63,127,0
77,56,127,1
70,60,127,0
77,70,127,0
72,46,127,0
75,65,127,0
77,70,127,0
73,46,127,0
78,68,120,0
80,45,127,1
80,49,127,0
82,70,127,0
72,49,127,2
72,60,127,0
78,68,127,0
82,74,127,0
80,56,60,0
82,58,60,0
80,67,127,0
78,57,127,0
91,90,0,3
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
70,52,127,0
63,54,127,0
61,59,127,1
66,54,127,0
68,54,60,0
70,54,60,0
68,59,127,0
66,53,0,1
65,55,127,0
63,48,127,0
68,59,127,0
61,54,127,0
70,46,127,2
68,52,60,0
66,58,127,0
65,49,127,0
61,54,127,0
63,89,18,2
64,62,127,0
59,57,60,1
65,70,127,0
63,24,60,1
65,59,60,0
63,64,127,0
61,48,127,0
60,61,127,0
58,55,127,0
56,48,127,1
54,48,127,0
53,49,127,0
61,49,127,0
58,49,127,0
54,49,127,0
65,55,127,0
59,49,127,0
54,49,127,0
65,55,127,1
58,49,127,2
60,49,127,0
65,55,127,0
56,46,60,0
61,46,127,0
65,51,127,0
60,76,127,2
59,49,127,0
58,48,127,0
69,41,60,1
58,37,60,0
57,68,0,2
56,46,127,0
70,79,127,2
66,49,127,0
77,82,127,1
66,49,127,0
71,49,127,0
77,57,127,0
72,49,127,0
66,49,127,0
77,56,127,0
68,47,127,1
77,51,127,0
73,51,127,0
72,50,127,0
71,49,127,0
70,48,127,0
60,41,60,1
70,37,60,0
69,47,127,0
68,46,127,0
69,42,127,0
73,41,127,0
68,37,127,1
69,34,60,0
68,42,127,0
67,35,127,0
68,38,127,0
68,34,127,0
68,36,40,0
73,38,60,0
80,40,127,0
61,0,127,1
57,34,127,0
61,17,0,2
61,66,0,2
64,37,60,0
62,49,127,0
61,46,127,0
57,68,127,2
59,49,127,0
50,45,120,1
62,49,127,0
61,46,127,0
57,36,127,0
59,49,127,0
61,45,127,0
62,39,60,0
64,35,60,0
57,36,127,0
59,5,127,1
62,49,127,0
61,45,127,0
57,35,127,0
59,35,127,0
62,48,127,0
57,41,127,0
60,41,127,0
63,56,127,0
69,56,127,0
59,41,127,0
77,56,127,1
59,51,127,0
66,49,127,1
58,40,127,0
61,40,127,0
66,55,127,0
64,51,127,0
57,41,127,0
64,56,127,0
67,88,127,3
64,45,60,0
57,35,127,0
62,51,127,0
61,49,127,0
57,39,127,0
55,21,127,3
54,42,127,0
64,82,127,2
61,50,120,0
54,40,127,0
59,51,127,0
66,63,127,0
54,44,127,0
67,6,127,3
68,68,127,0
61,60,127,0
69,72,127,0
57,46,127,0
63,46,127,0
57,46,127,0
63,46,127,0
68,69,127,0
66,61,127,0
66,64,127,0
64,52,60,0
66,51,60,0
57,40,127,0
69,27,127,2
63,58,127,0
56,74,127,2
64,68,127,0
69,70,127,0
57,47,127,0
55,47,127,1
57,46,127,0
64,46,127,0
68,69,127,0
67,61,127,0
67,66,127,0
66,58,60,0
62,53,0,2
57,41,127,0
62,41,127,0
66,63,127,0
60,60,127,1
57,42,127,0
62,42,127,0
66,64,127,0
73,74,127,0
61,42,127,0
68,42,127,0
61,42,127,0
68,42,127,0
72,64,127,0
71,60,127,0
69,70,127,0
57,41,127,0
61,80,127,1
57,41,127,0
61,41,127,0
68,68,127,0
66,62,127,0
55,69,127,2
57,46,127,0
63,31,49,2
66,62,127,0
57,40,127,0
63,40,127,0
68,64,127,0
66,62,127,0
66,68,127,0
56,41,127,0
62,47,127,0
64,52,127,0
57,34,127,0
63,76,127,2
59,27,127,0
62,42,127,0
61,49,127,0
69,49,127,0
73,64,127,0
73,62,60,0
76,52,60,0
69,49,127,0
74,72,127,0
73,64,127,0
62,39,127,0
69,45,127,1
71,72,127,0
73,63,120,0
71,53,127,0
69,47,127,0
74,72,127,0
73,64,127,1
62,36,127,0
69,15,127,1
71,72,127,0
70,63,127,1
74,51,60,0
76,49,60,0
69,51,127,0
71,51,127,0
74,72,127,0
73,63,127,0
69,51,127,0
71,51,127,0
74,70,127,0
69,61,127,0
72,61,127,0
75,81,127,0
81,79,127,0
76,81,127,0
64,53,127,0
71,73,127,0
73,72,127,0
70,58,127,0
73,58,127,0
78,77,127,0
76,73,127,0
76,81,127,0
74,72,60,0
76,63,60,0
69,56,127,0
82,114,127,3
59,46,127,2
62,57,127,0
69,57,127,0
74,77,127,0
73,74,127,1
61,50,127,0
68,67,127,0
70,66,127,0
67,52,127,0
70,52,127,0
74,73,127,0
73,67,0,1
73,74,127,1
71,59,60,0
73,51,127,1
66,46,127,0
71,62,127,0
70,85,127,1
59,13,127,1
66,46,127,0
71,62,127,0
71,68,127,0
71,61,120,0
59,52,127,0
66,70,127,0
68,61,127,0
66,49,127,0
73,66,127,2
