note,velocity,time,anomalies
66,40,127,1
68,36,120,1
69,40,127,1
72,40,127,1
66,36,120,0
69,0,127,1
69,46,127,0
75,42,114,0
83,73,127,2
64,0,127,3
62,40,127,1
71,13,127,3
67,41,127,0
49,29,127,2
66,9,0,2
69,8,114,1
69,71,127,1
71,40,127,0
59,25,127,1
62,30,127,0
59,20,127,1
62,46,127,1
72,34,80,0
71,50,80,1
69,30,80,0
71,39,127,0
72,46,127,0
75,87,127,1
74,52,120,0
77,60,127,0
81,19,60,2
91,76,60,2
75,85,127,1
74,53,120,0
77,61,127,0
74,103,127,1
66,61,33,2
80,70,127,0
80,0,127,3
79,48,127,0
66,14,0,3
86,82,127,2
65,33,127,0
71,84,127,1
74,62,114,1
71,50,127,2
75,46,127,0
69,6,127,3
63,29,127,0
80,15,0,3
67,43,127,0
68,49,127,0
76,93,127,2
70,44,60,0
72,44,60,0
70,4,60,1
73,66,127,3
70,92,127,1
72,55,120,0
78,61,127,2
72,56,120,0
82,43,120,1
66,82,114,2
85,98,127,2
84,45,120,1
80,45,120,0
61,45,0,2
67,39,127,0
45,37,127,1
60,59,127,2
63,52,127,1
66,45,120,0
69,58,127,0
62,51,127,1
69,60,127,0
78,52,127,2
60,52,127,1
62,52,127,0
67,35,127,1
76,50,120,1
49,16,127,2
62,76,127,1
69,64,127,0
67,21,0,2
58,58,127,2
62,58,127,0
70,69,127,0
69,45,120,0
54,21,120,2
72,79,120,2
58,81,120,2
74,48,0,2
74,15,120,1
72,43,120,0
70,43,120,0
69,43,120,0
72,13,127,2
78,45,127,1
81,45,120,0
84,45,120,0
82,54,120,0
67,45,0,2
72,45,0,2
78,45,120,0
81,51,120,0
90,85,127,3
86,55,120,0
92,57,127,2
86,60,127,1
84,51,0,1
82,78,127,2
81,52,120,0
84,58,127,1
81,21,0,2
71,49,127,2
65,27,120,2
84,83,120,1
81,33,120,1
79,90,120,1
78,56,120,0
81,69,90,0
78,59,90,0
75,63,90,0
70,95,0,3
74,64,127,0
69,58,127,0
71,64,127,0
56,83,127,3
67,64,127,0
66,55,60,0
67,78,60,1
66,55,60,0
67,55,127,2
52,64,127,1
67,19,127,1
69,57,127,0
71,62,127,0
72,64,120,0
73,57,115,0
73,64,120,0
74,59,120,0
85,94,0,3
74,57,120,0
85,88,127,3
82,57,120,1
69,34,127,2
71,64,60,0
69,55,60,0
71,64,60,0
69,54,60,0
81,101,60,2
70,35,127,3
72,101,0,2
71,56,60,0
74,64,60,0
73,57,60,0
74,23,30,1
73,52,30,0
68,24,30,2
65,19,0,3
67,60,117,0
75,33,127,2
66,81,0,2
67,50,34,0
66,56,34,0
67,13,0,2
63,92,34,2
57,51,0,2
72,51,34,1
67,57,127,0
60,59,127,1
81,90,0,3
72,92,0,2
73,82,116,1
73,64,120,0
74,56,115,0
73,101,127,3
82,76,127,0
74,84,127,1
82,73,127,0
74,62,127,0
81,30,125,2
72,20,127,1
79,97,127,1
70,31,0,2
79,36,127,1
77,56,127,1
67,56,127,0
79,64,127,1
75,14,127,1
56,32,127,3
77,56,127,0
74,47,127,0
71,67,127,3
85,25,127,2
72,40,127,0
67,35,127,0
79,53,127,2
70,30,127,1
67,30,127,0
77,50,127,0
84,72,0,3
79,76,127,2
73,30,127,0
71,51,127,2
67,30,127,0
81,77,127,2
76,45,120,0
79,50,127,0
73,30,127,0
89,100,127,2
72,52,116,1
85,65,127,0
72,29,127,0
84,71,127,2
77,45,127,1
77,51,127,0
80,29,127,2
86,50,127,1
79,13,114,1
90,93,127,2
80,50,127,0
75,30,127,1
81,24,127,1
73,38,0,1
58,43,127,2
73,49,0,1
77,59,127,0
71,44,0,2
77,44,60,0
75,44,60,0
65,5,60,2
75,52,127,0
77,90,127,2
78,27,127,2
77,56,127,1
87,64,120,0
84,86,118,1
80,67,127,2
77,45,120,1
90,45,0,2
66,45,127,0
65,39,127,0
71,37,127,2
57,52,127,2
55,0,127,1
58,32,127,0
64,45,120,0
67,58,127,0
65,39,127,1
60,51,127,1
67,60,0,1
65,52,114,0
58,13,127,2
60,52,127,0
65,62,127,0
64,50,114,0
56,24,127,2
60,54,127,1
67,33,0,2
65,29,114,1
55,58,127,0
60,58,0,1
68,69,127,0
67,25,114,1
64,76,120,1
55,11,127,3
70,42,120,0
73,48,120,0
72,54,120,0
72,72,0,3
68,63,120,1
67,43,120,0
