note,velocity,time,anomalies
46,77,120,0
51,89,127,0
43,77,127,2
56,83,120,0
57,81,120,0
58,89,127,0
90,53,0,3
82,70,120,0
79,70,120,0
75,40,0,2
46,77,120,0
51,89,127,0
59,77,127,2
58,83,120,0
71,81,127,2
61,89,127,0
84,85,0,2
87,70,120,0
82,70,120,0
79,70,120,0
48,77,120,0
51,89,127,0
47,64,120,1
60,72,127,0
61,75,127,0
62,79,127,0
63,89,127,0
92,84,120,0
87,70,120,0
84,70,120,0
80,70,120,0
48,77,120,0
51,89,127,0
56,70,120,0
60,68,127,0
62,70,127,1
64,74,127,0
65,79,127,0
66,89,127,0
93,116,0,2
90,70,120,0
84,70,120,0
81,70,120,0
63,36,48,0
81,63,127,3
65,36,48,0
71,36,48,0
66,40,48,0
72,40,48,0
59,37,48,1
74,37,48,0
69,37,48,0
75,37,48,0
71,41,48,0
77,5,48,1
72,37,48,0
78,61,0,2
74,38,48,0
80,38,48,0
75,42,48,0
81,42,48,0
77,40,48,0
83,40,48,0
78,40,48,0
84,40,48,0
70,71,48,2
86,42,48,0
81,44,48,0
87,44,48,0
83,45,48,0
89,45,48,0
84,46,48,0
90,46,127,1
99,47,127,2
92,47,48,0
81,48,48,1
99,81,0,3
82,21,0,3
95,51,48,0
90,53,48,0
96,53,48,0
91,55,48,0
97,55,48,0
92,58,36,0
98,58,36,0
93,61,36,0
99,61,36,0
94,62,36,0
100,62,36,0
95,64,36,0
101,64,36,0
113,67,36,1
96,67,36,0
88,18,127,2
72,0,127,3
71,75,127,3
75,47,60,0
74,50,127,0
72,16,127,1
71,30,127,1
77,47,127,0
59,37,127,2
58,0,127,2
70,50,127,0
74,40,127,2
72,46,60,0
70,47,60,0
68,50,127,0
67,41,127,0
67,30,127,0
81,47,127,1
64,37,127,0
65,7,0,2
65,50,127,0
63,40,127,0
67,46,60,0
65,47,60,0
62,74,127,2
55,41,127,1
58,36,127,0
65,41,127,0
70,45,127,0
62,37,127,0
63,37,127,0
53,62,48,3
63,35,127,0
71,45,127,0
62,37,127,0
63,37,127,0
63,31,50,0
53,37,127,0
56,37,127,1
63,37,127,0
59,31,127,0
63,37,127,0
60,31,127,0
63,39,127,0
61,33,127,0
63,33,127,0
62,35,127,0
63,28,60,0
62,28,60,0
61,28,60,0
63,61,60,2
58,32,127,0
62,35,127,0
67,38,127,0
56,35,120,0
65,35,120,0
58,60,120,0
63,68,127,0
67,57,120,0
68,57,60,0
69,66,60,0
70,71,127,1
75,68,60,0
67,12,127,1
70,63,127,0
65,46,60,0
81,36,60,2
67,47,60,0
70,59,60,0
65,54,127,0
68,69,127,0
58,60,127,2
64,50,127,0
68,66,60,0
65,51,60,0
67,50,60,0
70,64,60,0
67,104,127,1
62,54,127,1
58,58,127,0
59,50,127,0
65,51,127,2
61,55,127,0
62,58,127,0
63,68,127,0
67,57,120,0
68,57,60,0
69,66,60,0
69,49,40,0
62,44,0,2
72,47,40,0
70,54,48,0
72,49,48,0
69,18,0,3
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
67,69,0,3
70,50,48,0
67,15,127,3
70,50,48,0
72,45,48,0
70,50,48,0
72,47,60,0
70,53,60,0
81,22,127,3
70,50,60,0
79,68,60,0
75,58,60,0
67,49,120,0
70,63,120,0
65,46,60,0
68,59,60,0
67,47,60,0
70,59,60,0
65,54,127,0
68,69,127,0
64,50,127,0
67,60,127,0
58,66,0,2
53,51,60,1
62,50,60,0
70,64,60,0
63,68,127,0
70,60,0,1
63,62,127,0
75,74,127,0
67,52,120,0
79,62,120,0
68,52,60,0
80,62,60,0
82,56,60,1
81,29,60,1
70,44,60,0
75,46,60,0
82,53,69,0
84,41,127,1
82,41,69,0
81,41,69,0
82,41,68,0
84,48,69,0
82,69,127,2
75,48,80,0
70,42,80,0
63,46,80,0
70,52,80,0
83,24,80,2
82,73,80,0
87,81,60,0
74,54,110,1
70,54,110,0
67,33,60,0
70,78,60,1
66,33,60,0
69,40,60,0
65,39,60,0
68,49,60,0
82,42,60,0
79,36,60,0
81,43,60,0
78,37,60,0
77,44,60,0
80,50,60,0
89,41,127,2
91,36,60,0
90,37,60,0
93,41,60,0
92,48,60,0
89,44,60,0
64,36,120,0
67,42,120,0
65,43,60,0
68,49,60,0
67,38,60,0
70,44,60,0
67,52,127,0
63,44,127,0
70,52,127,0
58,52,127,0
71,52,127,0
59,79,127,2
61,73,127,3
60,50,127,0
73,56,127,0
61,56,127,0
74,60,127,0
62,93,127,2
75,84,127,0
63,71,127,0
79,66,120,0
69,90,127,3
80,73,60,0
54,39,127,3
81,78,60,0
69,66,60,0
70,44,60,0
75,46,60,0
82,60,69,0
84,45,68,0
82,45,69,0
81,45,69,0
82,45,68,0
84,52,69,0
82,45,68,0
75,52,70,0
65,67,69,2
56,15,0,3
70,58,70,0
74,29,0,3
82,68,60,0
82,74,63,0
91,85,60,0
87,75,60,0
67,54,110,0
70,54,110,0
67,33,60,0
70,19,60,1
66,33,60,0
69,40,60,0
65,39,60,0
68,49,60,0
82,42,60,0
79,36,60,0
81,43,60,0
78,37,60,0
77,44,60,0
87,18,60,2
94,41,60,0
91,36,60,0
90,37,60,0
93,41,60,0
92,48,60,0
89,10,127,2
64,36,120,0
67,42,120,0
65,73,127,1
68,49,127,0
68,38,0,1
72,44,127,1
67,38,80,0
70,44,80,0
67,78,127,1
63,44,127,0
85,69,127,0
82,55,127,0
84,58,127,0
80,48,127,0
86,43,60,0
84,49,60,0
82,54,60,0
79,46,60,0
80,83,60,1
77,76,60,1
79,51,60,0
75,43,60,0
77,46,60,0
70,38,60,0
76,54,0,2
67,46,60,0
58,73,127,3
63,40,120,0
68,29,127,1
65,52,127,0
70,45,60,0
68,45,60,0
67,51,120,0
64,43,120,0
68,56,60,0
65,47,60,0
69,54,60,0
66,46,60,0
70,59,127,0
67,50,127,0
85,100,127,1
93,55,127,2
84,58,127,0
80,48,97,1
86,43,60,0
89,69,60,2
82,54,60,0
79,46,60,0
80,49,0,1
77,40,60,0
79,51,60,0
75,43,60,0
77,46,60,0
70,38,60,0
75,54,60,0
67,46,60,0
67,48,120,0
63,40,120,0
68,61,127,1
65,52,127,0
70,45,60,0
68,45,60,0
67,51,120,0
64,43,120,0
68,56,60,0
65,47,60,0
63,76,60,2
62,46,60,0
63,59,127,0
82,63,127,0
87,67,127,0
97,71,127,0
89,103,127,2
82,66,127,2
96,69,127,0
94,40,60,0
98,48,60,0
93,42,60,1
88,17,0,3
94,61,120,0
91,61,120,0
92,51,60,0
87,51,0,2
91,56,60,0
87,56,60,0
75,49,60,1
82,49,60,0
92,55,60,1
79,23,127,2
63,40,60,0
67,48,60,0
80,61,127,1
65,52,127,0
70,45,60,0
68,45,60,0
67,51,120,0
64,14,127,2
68,56,60,0
65,47,60,0
69,77,60,1
66,46,60,0
58,59,127,2
67,10,0,2
82,88,127,2
87,35,62,2
104,68,127,1
80,61,127,0
87,64,0,1
96,35,127,1
94,31,60,0
98,51,60,0
92,42,60,0
96,55,60,0
94,60,0,1
91,60,127,1
92,54,60,0
89,54,60,0
91,58,60,0
87,58,60,0
88,54,127,2
82,54,60,0
87,41,0,2
79,63,60,0
67,48,120,0
63,40,120,0
68,61,127,0
65,52,127,0
64,43,127,0
67,51,127,1
59,47,0,2
68,56,60,0
62,46,60,0
70,54,60,0
58,40,127,0
58,75,0,3
64,72,0,3
81,46,60,1
67,40,127,0
70,42,120,0
75,44,90,0
78,17,60,2
79,80,127,2
82,44,120,0
87,45,90,0
91,23,60,1
70,40,120,0
67,34,120,0
68,45,120,0
60,38,120,1
75,40,120,0
72,34,120,0
74,45,120,0
70,38,120,0
79,41,120,0
85,4,120,2
77,48,120,0
80,40,120,1
75,43,56,2
80,36,120,0
82,43,0,1
88,36,120,1
80,43,120,0
77,36,120,0
79,49,120,0
75,49,120,0
77,44,120,0
74,37,120,0
63,83,127,3
72,37,120,0
64,72,54,3
70,37,120,0
72,47,120,0
68,39,120,0
77,45,120,1
67,38,127,1
69,43,60,0
66,36,60,0
82,40,0,2
65,6,60,1
66,45,127,2
63,38,127,0
58,40,127,0
70,15,120,2
67,44,90,0
70,46,60,0
67,40,127,0
70,42,120,0
62,44,0,2
79,46,60,0
79,42,127,0
82,44,120,0
87,45,90,0
91,47,60,0
70,40,120,0
67,34,120,0
67,40,80,0
81,45,127,2
66,36,80,0
69,41,80,0
73,15,80,2
68,41,80,0
72,40,80,0
75,45,127,0
71,40,80,0
70,34,80,0
74,40,80,0
71,76,127,2
79,51,80,0
78,49,80,0
74,42,127,1
77,49,80,0
84,60,60,0
80,53,60,0
79,45,60,0
84,75,0,3
80,45,60,0
77,45,60,0
76,45,60,0
73,45,60,0
74,45,60,0
77,45,60,0
73,45,0,1
69,45,60,0
70,45,60,0
74,45,60,0
67,45,60,0
71,45,60,0
68,45,60,0
72,45,60,0
64,45,60,0
67,45,60,0
67,45,60,0
70,45,60,0
65,45,60,0
68,45,60,0
67,45,127,0
63,38,127,0
58,38,60,0
63,52,127,0
67,39,45,0
67,69,0,2
68,39,45,0
68,36,45,0
59,1,0,3
69,36,127,1
70,39,45,0
59,36,0,2
75,39,45,0
75,57,45,1
87,39,127,2
79,35,45,0
80,39,45,0
80,35,45,0
83,39,45,1
81,34,45,0
82,59,127,2
82,34,45,0
87,39,45,0
87,34,45,0
91,39,45,0
91,6,0,2
92,41,45,0
92,36,45,0
93,42,45,0
93,37,45,0
82,80,127,3
94,38,60,0
92,73,60,2
94,34,60,0
91,42,60,0
87,35,0,1
84,12,60,1
82,34,60,0
79,40,60,0
84,54,60,2
72,38,60,0
70,32,60,0
67,38,60,0
63,33,60,0
62,37,60,0
63,6,0,2
67,33,60,0
70,34,60,0
75,35,60,0
79,36,60,0
82,38,60,0
87,39,0,1
91,40,60,0
94,41,60,0
99,47,127,0
70,39,60,0
67,33,60,0
68,47,80,0
65,39,80,0
82,75,127,2
67,39,80,0
64,33,80,0
68,46,0,1
65,39,80,0
94,41,80,0
70,41,80,0
67,34,80,0
74,47,0,2
62,69,80,2
82,41,80,0
74,41,80,0
70,65,80,1
75,45,80,0
72,38,80,0
94,40,80,0
77,80,80,1
74,34,80,0
79,46,80,0
82,39,0,2
77,40,80,0
70,3,127,2
78,75,0,3
67,14,0,2
77,40,80,0
59,6,127,3
79,40,80,0
75,8,127,2
77,34,80,0
82,41,80,0
87,43,80,0
79,36,80,0
89,44,80,0
82,37,80,0
91,45,80,0
74,67,0,3
94,45,80,0
89,38,80,0
99,46,80,0
91,39,80,0
109,47,0,2
94,39,80,0
99,57,120,0
103,57,127,1
58,38,127,1
63,52,127,0
67,39,45,0
67,36,45,0
68,39,45,0
68,36,45,0
72,19,0,3
69,36,45,0
70,39,45,0
70,36,45,0
68,9,0,3
75,36,45,0
79,39,45,0
79,35,0,1
80,39,45,0
80,35,45,0
81,39,45,0
81,34,45,0
82,39,45,0
82,34,45,0
87,39,45,0
87,34,45,0
91,39,45,0
91,35,45,0
92,41,45,0
92,36,45,0
84,42,127,2
93,37,45,0
93,43,60,0
103,38,127,2
96,38,60,0
94,34,127,1
91,42,60,0
87,35,60,0
84,41,60,0
82,34,60,0
79,40,60,0
75,0,60,1
69,38,127,2
70,32,60,0
67,58,0,2
63,33,60,0
62,37,60,0
63,34,60,0
67,33,60,0
70,34,60,0
75,36,60,0
79,38,60,0
86,41,127,2
87,43,60,0
91,45,60,0
94,47,60,0
99,46,127,0
103,54,127,0
67,33,45,0
70,39,127,1
68,75,80,1
65,18,80,1
82,39,80,0
67,16,127,2
64,33,0,1
68,46,80,0
65,39,80,0
94,41,80,0
70,41,80,0
67,34,80,0
66,67,80,2
68,39,80,0
83,41,80,1
67,34,80,0
70,41,80,0
68,45,80,0
65,38,80,0
94,40,80,0
45,34,127,2
65,40,80,0
55,12,127,1
63,40,127,0
82,46,80,0
87,45,80,0
97,60,80,0
87,68,16,2
89,45,80,0
87,45,80,0
80,53,80,0
87,46,80,0
96,46,80,0
87,57,80,0
89,46,80,0
76,7,80,2
79,48,90,0
94,52,90,0
77,44,90,0
92,52,90,0
76,44,127,2
98,47,90,1
62,5,127,3
90,45,90,0
75,40,90,0
91,45,90,0
76,41,90,0
91,19,127,2
77,42,90,0
92,47,90,0
76,43,90,0
95,76,90,2
68,46,127,2
83,75,127,3
78,43,90,0
93,46,90,0
79,47,127,1
88,55,0,2
67,45,80,1
75,15,80,1
85,58,80,0
75,42,80,0
77,38,80,0
71,40,80,1
68,45,80,0
75,35,80,0
80,31,0,3
75,35,80,0
77,35,80,0
75,35,80,0
67,42,90,0
82,48,90,0
65,44,90,0
80,48,90,0
63,40,90,0
79,47,90,0
62,39,90,0
78,46,90,0
49,64,0,3
71,45,90,1
64,38,90,0
79,47,90,0
65,41,90,0
80,44,90,0
64,0,90,1
79,46,90,0
73,40,90,1
80,45,90,0
61,38,90,0
87,14,90,2
62,40,90,0
77,46,90,0
82,78,0,2
73,78,127,3
97,54,80,0
87,45,80,0
89,45,80,0
87,45,80,0
80,50,80,0
91,46,80,1
96,54,80,0
87,46,80,0
89,46,80,0
87,7,127,2
79,42,90,0
94,14,0,2
77,44,90,0
92,47,90,0
76,61,90,2
91,48,90,0
74,41,90,0
104,11,90,2
75,41,90,0
91,46,90,0
76,40,90,0
91,45,90,0
65,9,90,2
92,47,90,0
76,40,90,0
91,46,90,0
77,74,90,1
92,48,90,0
78,45,90,0
93,51,90,0
79,47,90,0
