note,velocity,time,anomalies
66,70,120,0
71,64,127,1
62,34,120,1
73,57,120,0
74,57,60,0
76,57,0,1
78,57,0,1
79,80,0,2
79,57,60,0
78,57,60,0
76,57,60,0
79,79,60,0
78,57,0,1
76,57,60,0
68,57,0,2
75,70,34,2
64,116,127,2
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,86,60,0
85,87,60,1
83,20,127,2
82,57,60,0
78,99,0,2
77,35,120,2
74,57,120,0
71,57,60,0
59,57,0,2
66,41,0,2
71,90,127,0
62,88,0,2
73,38,127,2
85,58,127,2
76,60,60,0
78,61,60,0
81,60,0,2
86,85,127,3
78,82,60,1
76,57,60,0
79,78,60,0
79,56,60,1
76,58,127,1
74,61,60,0
71,70,127,1
76,89,127,0
64,61,120,1
83,19,0,3
76,56,7,2
81,57,60,0
77,87,60,2
86,86,60,0
85,62,60,0
83,61,60,0
82,60,0,1
80,66,127,2
83,66,120,0
74,60,120,0
65,82,127,3
69,97,60,2
82,70,38,2
79,91,127,0
71,45,120,1
70,52,127,2
71,56,60,0
80,38,60,2
74,64,60,0
78,77,60,0
90,87,0,3
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
62,58,0,2
64,68,120,0
60,112,127,3
59,69,120,0
66,60,0,1
67,81,0,2
62,39,60,2
57,91,60,2
74,76,127,1
72,66,60,0
71,65,60,0
69,42,0,2
67,61,60,0
66,60,127,1
64,58,60,0
63,56,60,0
60,93,0,2
64,78,127,1
55,54,120,0
62,51,127,0
64,52,120,0
62,53,127,1
65,16,127,2
53,55,120,1
60,56,120,0
64,56,127,0
58,92,120,2
65,54,127,0
67,57,0,1
66,85,127,2
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,30,10,2
70,77,127,0
76,77,127,0
73,94,0,3
66,70,120,0
71,93,127,0
54,28,120,2
73,57,120,0
83,29,60,2
76,35,60,1
78,57,60,0
69,78,60,1
79,57,60,0
78,57,60,0
76,57,60,0
79,76,60,0
67,57,127,2
76,57,127,1
77,83,60,2
63,104,120,2
80,68,127,3
67,61,120,0
64,85,120,2
79,57,60,0
81,57,60,0
83,57,60,0
88,78,60,1
85,57,60,0
83,57,60,0
82,30,0,2
75,30,0,3
83,66,120,0
74,57,120,0
71,57,60,0
62,25,60,2
74,70,120,0
71,127,83,3
71,70,120,0
69,79,0,2
74,56,127,2
61,100,60,2
74,64,60,0
78,41,5,2
86,66,60,1
84,38,60,2
72,63,60,0
58,39,0,3
69,32,60,1
67,59,0,1
66,58,60,0
64,68,120,0
67,88,127,0
59,69,127,1
66,60,0,1
67,58,60,0
69,62,60,0
71,65,60,0
64,44,0,3
72,66,60,0
71,65,60,0
69,63,60,0
79,90,0,3
66,97,60,1
68,58,60,1
68,56,127,2
69,56,127,2
64,56,127,0
68,54,120,1
62,51,127,0
64,52,120,0
59,53,127,0
65,53,127,1
67,55,120,0
60,31,0,2
64,36,127,1
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
79,21,127,3
71,63,120,0
67,66,120,0
76,66,127,2
66,76,120,2
61,77,127,2
76,77,127,0
64,56,120,0
66,70,120,0
71,96,127,1
68,37,120,2
73,57,0,1
74,57,60,0
76,57,60,0
78,57,60,0
81,50,60,1
79,96,60,1
78,57,60,0
76,81,60,1
79,73,60,0
80,57,60,1
66,57,127,2
71,57,0,2
71,96,120,1
65,93,127,1
67,61,120,0
78,57,120,0
79,57,60,0
81,57,0,1
96,57,0,2
86,67,60,0
94,53,0,2
83,47,60,0
82,47,60,0
82,83,127,3
