note,velocity,time,anomalies
67,71,127,3
89,19,127,3
93,49,127,1
56,89,127,2
61,55,127,0
81,49,127,2
81,44,127,0
76,44,127,0
63,35,127,2
83,24,127,2
64,77,127,2
83,49,127,0
90,49,127,1
84,44,127,1
68,44,127,0
64,55,127,0
80,49,127,0
71,17,0,3
62,78,127,3
64,49,127,0
64,9,127,2
76,78,127,1
57,49,127,0
58,23,127,2
80,49,127,1
58,73,0,3
61,44,0,1
68,49,127,0
47,37,121,3
51,96,127,2
63,69,0,2
54,44,127,1
57,44,109,1
63,49,127,0
56,44,127,1
61,49,127,1
54,59,127,0
59,67,127,0
56,44,127,0
61,14,127,2
54,60,127,0
59,68,127,0
56,67,127,2
61,49,127,0
68,51,127,0
73,28,127,2
70,74,127,3
66,56,127,2
61,58,0,2
73,52,127,1
80,96,127,2
68,50,127,0
69,70,127,2
71,47,127,1
73,55,127,0
80,35,127,1
69,4,127,1
78,56,127,0
80,57,127,1
72,25,127,2
79,87,127,3
73,82,127,2
78,48,127,0
84,74,127,2
69,15,127,2
72,46,127,0
78,55,127,1
80,47,127,1
73,29,80,3
76,44,127,1
75,81,127,1
73,52,127,0
62,46,127,2
75,56,127,1
76,50,127,0
73,57,127,1
73,52,127,0
72,46,127,0
75,56,127,0
76,86,127,1
73,82,127,1
72,84,127,1
71,50,127,0
59,81,127,3
63,7,127,2
68,40,127,0
49,49,127,0
61,57,127,1
58,95,127,2
54,82,127,2
54,90,127,3
69,99,127,2
75,31,127,2
76,72,127,0
67,34,127,2
79,100,127,3
69,66,127,1
64,90,127,3
87,100,127,3
75,69,127,2
80,80,127,0
81,41,127,3
78,81,127,0
73,33,127,2
71,73,127,2
81,81,127,0
84,49,127,2
78,47,127,2
81,88,127,0
85,88,127,0
84,123,127,3
85,108,127,2
78,43,127,2
75,78,127,0
87,80,127,2
71,46,127,2
92,91,127,1
101,65,127,3
105,124,127,2
84,92,127,2
80,82,127,0
89,92,127,2
88,82,127,1
81,82,127,0
88,75,127,1
92,113,127,1
71,75,127,1
90,46,127,1
88,75,127,0
76,101,127,2
88,84,127,1
76,114,127,1
83,84,127,1
77,102,127,3
87,92,127,2
82,82,127,1
80,82,127,0
85,119,127,2
76,61,127,2
73,54,127,2
90,119,127,1
85,49,127,2
78,115,127,1
85,115,127,1
88,89,127,0
76,80,127,0
87,64,127,1
85,82,127,1
75,111,127,1
88,84,127,0
93,75,127,1
76,75,127,0
98,127,127,3
81,82,127,0
73,120,127,1
77,77,127,0
83,94,127,0
71,125,127,1
77,89,127,2
73,80,127,0
80,77,127,0
77,77,127,0
76,56,127,2
76,90,127,1
85,91,127,0
60,82,127,2
83,85,127,0
71,115,127,2
73,77,127,1
78,101,127,2
70,94,127,1
69,115,127,2
79,65,127,3
61,81,127,1
68,115,127,3
63,78,127,1
85,88,127,1
69,78,127,0
69,74,127,1
78,91,127,0
66,43,127,1
79,47,127,2
80,88,127,1
81,79,127,1
84,92,127,1
69,86,127,0
94,90,127,1
64,81,15,2
76,55,127,2
66,41,127,1
68,72,127,0
73,101,127,1
72,88,127,2
64,81,127,0
73,86,127,0
61,59,127,1
75,83,127,0
63,97,127,1
76,83,127,0
55,75,127,2
64,81,127,0
83,81,127,2
73,59,127,1
74,76,127,2
51,66,127,1
75,66,127,0
69,59,127,1
66,59,127,2
63,24,127,2
78,52,127,2
66,62,127,2
66,29,127,3
70,53,127,0
63,49,127,0
68,49,127,0
72,63,127,0
73,84,127,1
61,64,127,1
59,44,127,1
73,49,127,0
68,44,127,0
73,48,127,1
69,47,127,2
81,49,127,2
75,51,127,0
74,67,127,2
59,49,127,1
63,44,127,1
76,44,127,1
71,40,127,0
73,48,127,0
80,71,127,2
69,5,127,1
78,86,127,1
68,50,127,1
95,51,127,2
66,49,127,1
64,65,127,2
78,41,127,0
73,14,127,2
80,68,127,2
72,0,127,2
78,48,127,1
70,77,127,2
85,42,127,1
76,15,127,2
64,46,127,2
73,72,127,1
72,19,127,2
77,49,127,2
89,14,127,2
73,50,127,0
73,11,127,2
64,39,127,2
75,49,127,0
76,44,127,0
73,49,127,0
72,42,127,0
71,44,127,0
76,40,127,2
61,69,127,2
67,38,127,2
70,38,127,2
47,31,127,1
54,57,127,3
47,69,127,3
61,30,127,0
61,63,127,2
62,24,84,3
92,46,127,1
87,41,127,0
78,41,127,0
61,51,127,0
88,46,127,0
68,41,127,1
76,41,127,0
70,11,127,2
64,41,127,2
78,41,127,0
83,46,127,0
73,46,127,1
79,41,127,1
68,41,127,0
64,51,127,0
80,46,127,0
88,11,127,3
62,66,127,3
64,2,127,1
69,41,127,0
76,46,127,0
47,65,127,2
66,66,127,1
71,46,127,0
61,63,0,3
61,41,127,0
72,46,127,1
57,58,127,0
67,58,127,2
66,64,39,1
45,41,127,1
57,41,127,0
70,46,127,1
56,41,127,1
61,46,127,1
45,33,53,3
59,62,127,0
66,17,0,3
61,46,127,1
64,57,127,1
71,90,127,2
43,41,127,1
62,46,127,1
