note,velocity,time,anomalies
95,15,120,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
61,40,0,2
75,65,0,2
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
76,8,120,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
97,34,0,2
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,0,1
71,34,90,0
71,40,120,0
75,34,120,0
71,40,127,1
68,34,90,0
68,40,120,0
74,3,0,3
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
70,36,127,0
76,36,127,0
67,37,127,0
70,37,127,0
76,37,127,0
67,31,127,0
70,31,127,0
75,62,127,1
67,31,127,0
70,31,127,0
73,31,127,0
83,40,120,0
84,65,127,3
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
69,69,120,2
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
70,36,127,0
67,30,127,0
68,31,127,0
71,31,127,0
76,31,127,0
70,31,127,0
66,31,127,0
66,36,127,0
70,36,127,0
76,36,127,0
66,37,127,0
70,37,127,0
76,16,127,1
75,31,127,0
70,31,127,0
66,31,127,0
70,31,127,0
66,31,127,0
74,31,127,0
87,50,120,0
90,15,120,1
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
65,50,9,2
75,42,120,0
71,50,120,0
66,42,0,1
70,37,127,0
73,45,127,0
85,50,120,1
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
