note,velocity,time,anomalies
48,74,0,2
55,74,127,0
64,74,127,2
64,88,127,0
52,31,0,2
68,70,120,1
60,70,120,0
64,59,127,2
52,70,120,0
55,92,127,2
60,70,120,0
64,83,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,107,0,2
55,69,127,1
61,69,120,1
54,104,0,3
52,69,120,0
55,69,120,0
55,90,120,2
64,82,120,0
62,114,127,2
56,44,0,3
60,74,127,0
64,63,54,2
55,104,120,2
52,81,120,0
55,83,120,0
60,51,120,1
56,123,127,3
67,116,0,2
59,88,127,0
71,88,127,0
61,49,127,3
72,57,127,2
60,70,0,1
79,84,120,1
65,76,127,0
67,76,127,0
72,60,127,3
86,52,127,3
59,71,0,2
65,71,127,0
71,85,127,0
74,85,127,0
42,93,127,3
55,30,127,2
59,64,127,0
64,76,127,2
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,60,120,0
44,32,120,2
59,60,120,0
62,72,120,0
53,103,127,2
55,64,127,0
66,64,44,2
62,76,127,0
53,59,120,0
55,59,120,0
53,90,0,3
62,101,120,1
53,24,127,2
55,59,120,0
59,59,127,1
56,71,120,1
66,64,0,2
55,64,127,0
51,93,0,3
62,76,0,1
60,29,120,2
59,70,120,0
62,72,120,0
52,74,127,2
69,37,120,2
71,112,120,1
61,110,127,1
73,88,127,0
62,70,120,0
74,83,120,0
62,70,120,0
79,108,44,3
66,102,127,3
74,77,127,1
72,91,127,0
75,112,127,2
78,108,0,3
64,71,0,1
72,84,127,0
71,115,127,2
55,102,0,2
60,66,127,1
64,105,31,2
67,34,120,1
72,72,120,0
83,74,120,1
67,66,127,0
76,27,127,1
79,78,127,0
67,58,127,0
76,58,127,0
76,70,65,2
67,91,0,2
66,23,127,3
79,70,127,0
67,65,127,0
74,65,127,1
71,78,127,2
67,91,127,2
74,67,127,0
65,105,0,3
72,74,127,0
79,74,127,1
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
46,64,120,1
60,66,120,0
64,68,120,0
67,32,120,1
72,105,127,2
86,104,120,2
67,66,127,1
67,66,127,2
79,113,127,1
58,58,90,2
76,58,127,0
79,70,127,1
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,1
81,78,127,2
54,67,127,1
74,67,127,1
79,58,127,2
85,74,127,1
79,43,127,1
84,88,127,0
72,96,0,2
78,63,127,1
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
73,39,127,3
83,97,0,2
60,64,120,0
76,88,127,3
69,68,120,0
72,70,120,0
79,72,120,1
81,74,120,0
72,110,127,2
81,50,127,2
84,85,127,0
73,96,127,2
81,63,127,0
84,77,127,0
72,63,127,0
91,24,127,2
84,77,127,0
72,39,127,1
71,71,127,2
84,85,127,0
72,73,127,0
79,98,127,1
84,88,127,0
77,81,127,1
84,81,127,0
89,96,127,0
77,75,127,0
75,75,127,1
99,127,0,3
77,109,127,2
79,40,127,2
89,88,127,0
73,98,127,2
83,76,127,0
88,92,127,0
84,119,127,3
81,73,127,0
90,73,127,1
74,81,127,0
81,81,127,1
93,63,127,3
61,97,127,2
80,74,127,0
86,67,127,2
74,71,127,0
80,71,127,0
86,85,127,0
72,74,127,0
81,74,127,0
84,89,127,0
81,67,127,0
72,81,127,1
69,56,127,0
69,12,120,1
76,42,120,0
81,44,120,0
69,38,120,0
76,45,127,1
81,47,120,0
69,41,120,0
76,49,120,0
81,51,120,0
69,45,120,0
76,53,120,0
81,81,120,1
69,47,120,0
89,36,120,2
81,86,120,1
69,51,120,0
84,26,127,3
81,83,127,2
59,33,120,2
76,63,120,0
81,65,120,0
69,20,127,2
71,67,120,1
78,103,120,2
78,62,127,2
84,73,120,1
81,97,120,1
69,63,120,0
75,75,120,0
81,76,120,0
65,44,0,3
75,78,120,0
81,112,120,1
69,91,120,1
75,81,127,1
81,83,120,0
69,71,120,0
75,57,120,1
71,86,127,2
82,34,127,3
75,87,127,1
81,121,120,1
69,77,127,1
84,52,100,3
83,90,127,1
82,106,127,2
75,59,127,1
81,93,127,0
72,84,127,2
76,84,120,1
79,127,120,2
71,75,120,0
75,75,120,0
83,90,120,0
81,90,120,0
71,75,120,0
75,75,120,0
81,90,0,1
83,90,120,0
71,40,59,2
77,48,127,3
81,90,120,0
83,90,120,0
69,75,127,2
80,43,127,3
77,65,0,3
83,90,120,0
71,75,120,0
75,75,120,0
81,90,120,0
83,90,120,0
71,75,120,0
75,108,127,2
81,90,120,0
71,90,120,1
68,75,127,2
75,51,120,1
81,110,0,2
76,113,127,3
71,85,127,0
76,85,127,0
80,85,127,0
83,101,127,0
101,102,0,2
74,108,127,2
80,57,127,2
76,86,127,0
52,54,127,1
55,29,127,0
60,7,80,2
58,68,127,3
52,28,120,0
55,28,120,0
60,28,120,0
64,34,120,0
52,61,1,2
67,28,120,1
60,28,120,0
64,34,120,0
57,62,97,3
47,29,127,1
51,29,127,2
64,36,127,0
52,0,0,2
55,27,127,1
60,27,120,0
64,33,120,0
52,27,120,0
55,27,120,0
53,0,127,3
64,33,120,0
52,29,127,0
55,29,127,0
60,29,127,0
64,36,127,0
48,32,120,0
39,33,0,2
55,34,120,0
60,0,120,1
64,36,120,0
54,37,120,1
59,36,127,0
80,36,127,1
60,28,120,0
78,34,0,2
60,28,120,0
72,34,120,0
73,31,127,2
67,31,127,1
71,37,0,1
77,73,127,2
76,53,0,3
65,28,127,0
71,35,127,0
74,35,127,1
77,35,127,0
76,35,127,1
86,35,127,0
83,62,127,1
53,60,127,2
55,25,127,0
72,25,127,1
62,31,8,1
64,24,120,1
55,24,120,0
59,0,120,1
62,28,120,0
53,24,120,0
58,4,120,2
59,24,120,0
70,56,127,3
56,25,127,1
55,25,127,0
59,25,127,0
62,31,127,0
48,23,120,1
55,54,120,1
62,23,127,2
63,64,0,3
46,58,0,3
55,23,120,0
59,23,120,0
56,0,120,2
53,25,127,0
55,25,127,1
64,25,127,1
62,31,127,0
55,0,120,1
59,50,127,2
70,28,120,1
54,29,127,2
67,31,127,1
71,32,120,0
61,36,127,0
81,36,127,2
62,28,120,0
74,34,120,0
62,28,120,0
74,34,0,1
60,66,127,2
67,31,127,0
72,0,127,2
79,5,127,3
67,28,127,0
64,28,127,1
72,7,127,2
76,34,127,0
86,60,127,2
79,35,127,1
88,35,127,1
84,35,127,0
55,27,0,1
60,59,120,1
54,66,0,3
67,29,120,0
72,31,0,1
76,32,120,0
81,8,0,3
67,30,127,0
67,37,127,2
65,29,127,0
72,6,0,2
77,36,127,0
84,35,127,0
77,28,127,1
57,60,120,1
73,25,120,1
65,57,120,1
69,26,120,0
72,27,39,1
71,27,0,2
82,59,127,2
69,26,127,0
81,32,127,0
67,26,127,0
78,0,127,2
75,12,127,3
72,25,127,0
84,31,127,0
79,1,127,2
60,76,120,0
64,78,1,1
67,80,120,0
72,54,127,2
76,84,120,0
77,111,36,3
72,41,127,2
77,79,127,0
75,79,127,2
84,93,127,0
71,77,127,0
85,42,127,2
74,91,127,2
79,77,127,0
72,78,127,0
84,92,127,0
67,50,23,3
76,76,127,1
88,122,127,1
81,76,127,0
74,76,127,2
74,79,127,0
86,94,127,0
82,53,127,3
79,79,127,0
62,76,120,0
67,79,120,0
71,103,0,2
74,85,120,0
79,88,120,0
83,127,120,1
72,117,127,2
76,79,127,1
80,79,127,0
84,93,127,0
71,110,127,1
77,77,127,0
83,91,127,0
79,77,127,0
72,108,127,1
84,92,127,0
79,78,127,0
76,76,127,0
88,90,127,0
85,44,127,3
78,76,127,0
74,79,127,0
86,94,127,0
73,79,0,2
71,111,127,3
67,106,0,2
58,79,127,2
74,82,120,0
79,85,120,0
83,88,120,0
86,91,120,0
79,79,127,0
82,79,127,0
85,79,127,0
91,93,127,0
84,89,120,1
94,113,120,2
78,82,127,2
85,46,127,2
80,46,46,3
79,75,120,0
64,75,127,2
73,41,120,1
76,81,120,0
79,73,120,0
74,100,120,2
73,73,120,0
70,80,120,0
57,101,120,2
64,74,120,0
61,103,120,1
64,37,120,1
67,97,127,2
53,58,120,1
61,58,120,0
64,64,120,0
67,53,120,0
64,32,120,1
61,52,120,0
76,57,120,1
67,48,120,0
64,48,127,1
61,48,127,1
64,54,49,1
65,6,0,3
69,46,127,2
47,67,0,3
62,50,120,0
67,41,120,0
62,74,127,2
55,41,120,0
69,49,120,1
67,41,120,0
62,12,127,2
