note,velocity,time,anomalies
74,45,120,1
79,29,0,2
77,71,120,1
75,29,120,1
72,46,0,2
72,46,120,0
73,86,127,3
66,50,127,1
70,47,127,0
71,53,127,1
72,49,72,1
85,77,0,3
81,50,120,0
74,19,120,2
77,50,120,0
88,79,120,2
67,46,0,2
86,46,120,1
70,50,127,1
72,20,127,2
73,53,127,0
74,84,127,2
77,51,120,0
79,58,120,0
74,52,120,0
71,34,127,3
89,80,0,3
85,88,120,2
72,87,120,1
81,57,0,2
81,52,127,2
79,59,120,0
74,52,120,0
77,62,127,1
85,56,127,2
77,62,120,0
72,54,127,1
74,67,120,0
75,57,120,0
65,59,120,1
72,61,0,2
78,38,127,2
79,89,120,1
91,95,120,2
82,69,127,1
78,70,10,2
88,102,120,2
86,110,120,1
76,33,120,1
79,93,78,2
74,88,127,2
54,64,120,2
90,45,0,2
67,42,120,0
65,50,0,2
73,39,120,1
77,15,120,1
71,78,120,2
75,24,120,1
49,59,120,2
74,12,120,1
60,71,127,2
72,23,127,2
45,59,120,2
58,67,120,2
57,42,127,0
63,42,81,2
57,39,7,2
68,47,127,1
59,45,3,1
71,79,127,1
72,19,127,3
72,49,127,1
58,38,0,2
64,7,127,3
69,66,120,1
81,50,120,0
67,39,0,1
90,46,0,2
65,4,25,2
89,84,0,3
65,39,120,1
66,13,120,2
62,39,120,0
63,46,127,2
53,71,120,2
72,46,120,0
58,8,127,1
73,78,127,2
60,0,0,2
72,47,0,1
61,45,127,0
72,78,0,3
64,71,127,3
81,82,127,3
86,29,120,2
71,45,127,2
70,37,0,3
78,21,120,2
77,62,120,0
75,87,0,2
69,45,127,0
66,63,120,1
72,27,120,1
70,10,127,1
67,33,127,3
74,88,120,1
59,10,127,2
79,105,120,1
71,86,31,3
77,46,0,2
75,95,120,1
58,47,127,1
77,39,120,1
72,63,120,0
64,25,0,3
61,71,120,1
62,53,120,0
75,24,127,3
63,56,120,0
69,87,120,2
73,89,0,3
77,71,127,1
66,67,127,1
78,110,120,1
53,41,120,2
65,98,120,2
77,67,0,2
82,46,127,3
71,70,127,2
74,111,60,2
58,108,0,2
70,109,30,2
51,30,0,3
72,95,127,2
56,17,0,3
73,49,127,1
62,38,127,1
74,45,127,1
70,59,127,1
69,61,127,1
70,26,127,2
85,35,127,3
72,64,0,1
82,103,0,3
67,44,127,3
83,34,60,2
84,70,60,1
77,71,127,1
85,73,60,1
79,48,0,2
69,106,0,3
84,48,127,3
82,78,60,0
75,14,0,3
72,16,127,2
75,71,0,3
69,45,48,0
70,5,48,1
63,3,127,1
67,52,0,2
72,41,60,0
74,20,127,2
70,50,127,0
75,45,127,3
80,80,127,1
67,67,127,1
84,79,52,2
74,50,51,0
72,53,52,0
83,50,52,1
72,16,51,1
71,49,127,1
64,77,0,3
74,49,60,0
75,28,60,1
64,57,127,1
63,45,127,1
66,54,0,2
62,10,127,2
70,56,127,1
65,18,120,1
65,100,127,1
73,80,84,2
65,9,127,3
72,28,120,1
74,26,40,1
72,56,0,1
64,56,0,2
72,26,0,2
74,58,60,0
64,45,127,1
60,40,120,2
81,19,127,3
70,56,40,0
69,56,40,0
70,63,127,0
72,58,60,0
65,18,127,2
70,95,127,2
69,46,120,0
69,19,127,2
80,64,127,2
81,69,127,0
69,57,127,0
80,68,127,2
76,101,127,3
69,60,127,0
77,33,127,1
81,76,127,0
75,33,127,2
77,74,0,1
81,79,127,1
89,82,127,0
77,69,127,1
88,84,127,2
76,52,120,0
82,58,127,3
83,69,127,1
89,62,120,1
72,91,120,1
82,82,127,0
74,69,127,1
69,52,127,0
91,86,127,2
77,60,67,2
79,60,127,0
65,52,57,1
77,62,127,0
67,85,120,1
79,89,0,2
75,88,127,2
87,94,127,3
67,51,127,1
81,60,127,0
65,57,127,0
69,23,127,1
71,49,127,0
72,62,120,0
64,88,48,2
62,57,127,1
69,83,127,2
63,19,127,3
60,53,127,1
60,91,120,2
60,52,120,0
62,24,113,3
62,57,127,0
53,26,0,3
77,91,120,2
58,28,127,3
51,62,127,1
50,67,127,1
48,72,120,1
53,38,60,1
39,24,60,2
49,50,60,1
49,15,0,3
70,53,60,1
60,79,60,1
65,50,127,1
79,50,0,2
60,78,127,2
74,50,60,1
69,50,60,0
72,50,60,0
65,75,0,2
69,50,0,1
72,50,60,0
77,50,60,0
76,108,60,1
82,50,60,0
79,18,60,1
75,10,60,2
78,27,60,2
79,50,127,1
81,50,0,2
72,50,60,0
70,56,60,0
66,85,127,3
72,50,60,0
70,25,60,1
61,54,60,1
72,50,60,0
70,50,60,0
55,28,60,2
61,106,0,3
70,50,127,2
60,18,127,2
65,76,60,1
76,53,127,2
72,50,127,1
77,80,0,2
