note,velocity,time,anomalies
67,53,127,0
65,49,127,2
62,49,127,0
62,16,1,1
67,49,120,0
57,75,127,2
66,49,120,0
65,53,127,0
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,51,127,1
72,51,127,0
66,51,127,1
72,48,0,1
62,30,120,1
51,81,127,3
58,96,0,3
73,77,127,2
67,49,127,2
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
76,49,38,2
62,11,127,2
63,50,127,1
62,57,127,0
66,89,127,1
72,51,127,0
66,50,120,0
72,47,127,0
62,50,120,0
67,44,127,0
71,44,127,1
74,18,127,1
79,68,127,0
66,40,127,1
72,49,127,0
79,59,127,1
74,57,120,0
88,61,127,1
67,51,127,0
71,51,127,1
76,90,127,2
78,53,80,0
76,53,80,0
74,29,127,1
71,35,127,1
71,76,127,3
62,35,127,0
66,35,127,0
69,35,127,0
69,48,120,0
59,57,127,2
62,1,127,1
67,63,127,1
78,50,127,2
74,33,127,1
66,53,127,1
59,38,120,0
62,34,120,0
60,38,120,0
71,34,127,2
51,77,0,3
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,127,1
75,36,3,2
55,18,0,3
64,39,120,0
60,1,127,1
72,46,127,1
64,42,120,0
62,42,120,0
67,48,127,0
79,48,127,1
82,57,127,2
79,73,127,1
66,80,127,1
72,53,127,0
78,60,127,0
74,59,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,0,1
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,0
72,29,127,1
62,60,127,1
66,35,127,0
55,35,127,1
69,48,120,0
71,57,120,0
62,39,127,0
76,39,127,1
75,21,120,2
74,53,127,0
72,29,127,3
46,2,48,3
67,34,127,2
67,38,127,2
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
68,78,127,3
65,60,120,2
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,38,127,0
66,46,127,0
64,42,127,1
60,42,120,1
68,89,127,3
74,59,127,0
79,107,127,1
65,42,127,0
69,50,127,0
77,62,127,0
72,22,127,2
83,64,127,2
65,53,127,0
70,53,127,0
62,59,0,2
66,90,127,3
77,64,127,0
75,59,127,0
65,36,127,0
82,70,127,2
72,49,120,0
74,64,120,0
74,15,127,3
73,64,127,2
73,26,120,2
74,60,120,0
75,55,120,0
77,40,127,2
79,56,120,0
81,61,120,0
79,53,120,0
80,60,127,3
77,61,120,0
75,61,120,0
74,104,0,2
61,61,0,2
74,69,120,0
70,45,127,0
65,45,127,0
75,59,120,0
83,43,70,3
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
64,55,127,1
77,59,120,0
75,28,127,2
74,57,120,0
72,56,120,0
65,44,127,0
60,28,127,2
74,67,127,1
72,19,127,1
65,66,127,3
66,42,27,1
74,56,127,0
74,51,120,0
72,51,120,0
62,44,127,0
67,52,127,1
71,61,127,0
85,51,120,1
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,0
77,51,120,0
75,51,120,0
67,52,127,0
74,67,127,0
57,81,120,2
72,51,127,1
71,12,127,2
67,44,127,0
74,60,127,0
71,49,120,0
72,49,120,0
65,40,127,2
66,65,127,1
71,17,80,2
69,49,120,0
