note,velocity,time,anomalies
77,105,127,1
72,55,127,0
74,55,127,2
65,78,127,1
79,90,127,3
72,45,120,0
79,86,0,3
74,45,120,0
72,90,127,1
65,19,127,1
57,85,127,2
61,76,127,2
60,45,80,1
75,41,0,2
67,9,80,1
69,39,60,0
73,45,127,2
69,75,60,1
77,74,127,3
59,74,127,2
72,22,127,1
69,46,127,0
67,50,127,0
65,11,127,2
67,45,80,0
69,41,80,0
54,18,0,3
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
81,17,127,3
62,50,127,2
77,46,120,0
81,18,127,2
74,45,120,0
74,50,127,1
80,46,127,2
70,50,127,1
73,20,10,3
70,50,80,0
72,45,80,0
70,50,80,0
83,14,80,2
67,50,80,1
72,45,127,1
70,50,0,1
60,45,60,1
70,50,60,0
81,12,0,3
70,45,0,1
69,79,127,1
75,46,127,1
74,50,127,0
77,46,0,1
69,19,127,2
74,45,120,0
86,50,127,1
81,50,127,0
79,46,127,1
68,23,60,2
66,71,0,3
76,10,127,2
76,49,60,0
84,52,60,1
79,54,127,0
77,52,60,0
79,53,60,0
69,22,127,3
79,46,127,0
72,48,60,0
74,84,127,2
76,19,127,2
76,49,60,0
78,52,60,1
79,32,127,2
84,52,127,1
83,53,60,0
81,55,127,0
79,55,127,1
71,56,0,2
76,75,120,1
74,86,120,1
76,16,120,2
78,50,80,1
76,45,80,0
88,14,0,3
76,70,127,2
73,50,0,2
76,45,127,1
74,50,80,0
76,45,80,0
62,74,80,2
67,45,60,1
88,50,127,2
76,43,60,0
74,45,60,0
72,95,127,1
79,56,127,1
64,15,94,3
79,56,0,1
69,59,127,0
79,14,127,2
91,51,0,2
76,34,127,1
77,88,0,2
74,54,127,0
58,74,127,2
71,67,127,1
78,33,127,3
65,9,127,2
59,55,127,2
72,14,127,2
72,71,0,2
79,28,127,1
70,54,127,1
76,29,127,2
69,16,127,1
79,80,127,2
77,29,127,1
79,86,127,2
77,57,127,0
64,54,127,2
72,54,127,1
74,48,80,0
72,68,0,2
71,57,127,0
60,38,127,2
84,30,127,2
72,55,127,0
69,83,127,1
65,55,127,1
69,50,127,0
77,45,127,2
70,76,76,2
71,45,127,2
70,50,127,2
65,46,127,0
65,46,127,0
65,85,127,2
64,24,127,3
69,41,0,1
67,45,80,0
58,39,60,1
67,45,60,0
69,40,127,1
67,64,60,1
65,50,127,0
72,23,127,2
69,69,0,2
67,27,127,2
65,76,127,1
60,73,80,2
78,11,80,2
67,45,80,0
69,39,60,0
66,23,0,3
69,40,60,0
67,68,60,1
65,50,127,0
72,50,127,0
74,50,127,0
77,46,0,1
76,50,127,0
74,45,120,0
78,50,78,2
77,46,127,0
70,90,127,2
64,45,80,1
64,50,0,2
83,45,127,2
79,28,80,2
72,45,80,0
70,50,127,1
81,85,80,2
70,83,80,1
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,20,127,1
72,46,127,0
74,50,127,0
89,22,120,2
76,50,127,0
63,45,0,2
72,90,127,1
81,50,127,1
71,13,0,3
72,16,60,1
74,50,60,0
65,82,127,2
69,21,60,2
77,52,60,0
79,54,127,0
77,88,0,2
79,53,60,0
81,55,127,0
90,46,127,2
72,48,0,1
74,70,60,1
72,72,127,2
76,49,60,0
76,85,0,3
84,92,127,3
92,52,60,1
83,82,60,1
81,55,127,0
77,20,127,3
77,21,0,2
76,48,120,0
74,35,120,1
72,51,120,0
74,50,80,0
76,45,127,1
68,17,80,2
82,83,127,3
83,50,80,1
64,45,80,1
66,73,80,2
76,45,0,1
61,27,127,3
76,77,60,1
60,19,60,2
81,80,113,3
74,45,60,0
86,59,127,1
81,88,127,2
67,87,127,1
86,56,0,2
69,59,127,0
79,53,127,0
77,51,0,1
76,26,0,2
82,38,127,3
74,54,127,0
72,54,127,0
71,6,0,2
72,54,127,0
66,7,127,2
72,55,127,1
76,49,127,1
72,51,127,0
87,19,127,2
65,54,127,1
92,80,127,2
69,56,127,0
70,53,127,2
80,91,127,2
76,79,127,2
77,86,127,1
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
72,88,127,2
72,66,127,0
73,55,127,1
60,18,127,3
64,50,127,0
67,83,0,2
65,50,127,0
69,45,120,0
55,50,127,2
72,40,127,1
79,48,127,0
70,79,127,1
79,19,127,1
53,39,127,1
70,46,127,0
76,86,127,3
73,67,127,2
65,50,127,0
69,45,120,0
67,50,127,0
70,45,120,0
68,50,127,1
56,3,127,2
77,48,127,1
73,40,127,2
71,82,28,3
